2372 13
662	73920	16	1	36	0.651	115	1.92000000000000000000e+02	5.03000000000000000000e+02	1.98876187205314636230e-02	1.71977138519287109375e+00	2.3707	0.671056985855
663	73988	16	1	65	0.850	115	1.89000000000000000000e+02	4.96000000000000000000e+02	1.96999683976173400879e-02	1.68599450588226318359e+00	2.17031	0.580985188484
664	73988	16	1	25	0.854	115	1.90000000000000000000e+02	4.98000000000000000000e+02	1.97694525122642517090e-02	1.69850158691406250000e+00	6.69202	0.614337623119
665	73988	16	1	25	0.562	115	1.78000000000000000000e+02	4.74000000000000000000e+02	1.90973076969385147095e-02	1.57751524448394775391e+00	6.70128	0.291707456112
666	73988	16	1	8	0.206	115	1.93000000000000000000e+02	5.05000000000000000000e+02	1.99513453990221023560e-02	1.73124206066131591797e+00	6.78801	0.701645374298
667	73988	16	1	45	0.742	115	1.93000000000000000000e+02	5.04000000000000000000e+02	1.99224557727575302124e-02	1.72604191303253173828e+00	6.80956	0.68777859211
668	73988	16	1	22	0.005	115	2.00000000000000000000e+02	5.19000000000000000000e+02	2.03253459185361862183e-02	1.79856216907501220703e+00	6.92471	0.88116568327
669	73988	16	1	45	0.342	115	2.03000000000000000000e+02	5.25000000000000000000e+02	2.04980112612247467041e-02	1.82964193820953369141e+00	6.78326	0.964045345783
670	74042	16	1	38	0.461	115	2.08000000000000000000e+02	5.35000000000000000000e+02	2.07620523869991302490e-02	1.87716948986053466797e+00	1.96282	1.09078538418
671	74042	16	1	10	0.313	115	2.09000000000000000000e+02	5.37000000000000000000e+02	2.08066292107105255127e-02	1.88519334793090820312e+00	1.95987	1.11218237877
672	74042	16	1	53	0.016	115	2.02000000000000000000e+02	5.24000000000000000000e+02	2.04519443213939666748e-02	1.82134997844696044922e+00	1.88074	0.94193315506
673	74042	16	1	55	0.855	115	1.80000000000000000000e+02	4.78000000000000000000e+02	1.92213077098131179810e-02	1.59983551502227783203e+00	2.36141	0.351227998734
674	74042	16	1	38	0.925	115	2.01000000000000000000e+02	5.21000000000000000000e+02	2.03660111874341964722e-02	1.80588185787200927734e+00	4.79693	0.900685071945
675	74042	16	1	39	0.502	115	2.03000000000000000000e+02	5.26000000000000000000e+02	2.05147117376327514648e-02	1.83264803886413574219e+00	4.78873	0.972061514854
676	74219	17	1	46	0.043	115	1.95000000000000000000e+02	5.08000000000000000000e+02	2.00397297739982604980e-02	1.74715137481689453125e+00	0.684852	0.744070231915
677	74219	17	1	46	0.038	115	2.02000000000000000000e+02	5.24000000000000000000e+02	2.04497668892145156860e-02	1.82095813751220703125e+00	0.695813	0.940888285637
678	74219	17	1	48	0.567	115	2.02000000000000000000e+02	5.23000000000000000000e+02	2.04299520701169967651e-02	1.81739127635955810547e+00	0.714827	0.931376874447
679	74219	17	1	64	0.039	115	1.86000000000000000000e+02	4.90000000000000000000e+02	1.95391103625297546387e-02	1.65703999996185302734e+00	0.734358	0.503773331642
680	74219	17	1	46	0.039	115	1.77000000000000000000e+02	4.72000000000000000000e+02	1.90669596195220947266e-02	1.57205259799957275391e+00	0.689518	0.27714034915
681	74321	16	1	8	0.330	115	1.78000000000000000000e+02	4.74000000000000000000e+02	1.91189739853143692017e-02	1.58141529560089111328e+00	1.14402	0.302107483149
682	74321	16	1	49	0.919	115	1.81000000000000000000e+02	4.80000000000000000000e+02	1.92810241132974624634e-02	1.61058425903320312500e+00	1.34844	0.379891335964
683	74321	16	1	44	0.420	115	1.93000000000000000000e+02	5.05000000000000000000e+02	1.99335031211376190186e-02	1.72803044319152832031e+00	1.38849	0.693081259727
684	74321	16	1	41	0.583	115	2.00000000000000000000e+02	5.19000000000000000000e+02	2.03335322439670562744e-02	1.80003559589385986328e+00	1.37081	0.885095059872
685	74321	16	1	5	0.355	115	2.03000000000000000000e+02	5.26000000000000000000e+02	2.05084085464477539062e-02	1.83151352405548095703e+00	1.06055	0.969035983086
686	74321	16	1	28	0.260	115	1.94000000000000000000e+02	5.08000000000000000000e+02	2.00173966586589813232e-02	1.74313151836395263672e+00	1.54513	0.733350753784
687	74366	16	1	49	0.110	115	2.00000000000000000000e+02	5.19000000000000000000e+02	2.03135870397090911865e-02	1.79644560813903808594e+00	0.493259	0.875521540642
688	74366	16	1	49	0.224	115	1.79000000000000000000e+02	4.76000000000000000000e+02	1.91534515470266342163e-02	1.58762121200561523438e+00	0.510027	0.318656682968
689	74366	16	1	9	0.106	115	1.86000000000000000000e+02	4.91000000000000000000e+02	1.95550546050071716309e-02	1.65990996360778808594e+00	0.681261	0.511426568031
690	74366	16	1	49	0.306	115	1.83000000000000000000e+02	4.85000000000000000000e+02	1.94078702479600906372e-02	1.63341653347015380859e+00	0.521854	0.440777391195
691	74366	16	1	63	0.548	115	1.79000000000000000000e+02	4.76000000000000000000e+02	1.91489811986684799194e-02	1.58681654930114746094e+00	1.01225	0.316510766745
692	74366	16	1	9	0.119	115	1.90000000000000000000e+02	4.98000000000000000000e+02	1.97573918849229812622e-02	1.69633066654205322266e+00	0.691673	0.608548343182
693	74366	16	1	9	0.146	115	1.85000000000000000000e+02	4.88000000000000000000e+02	1.94797366857528686523e-02	1.64635276794433593750e+00	0.711283	0.475273936987
694	74366	16	1	9	0.178	115	1.85000000000000000000e+02	4.88000000000000000000e+02	1.94796212017536163330e-02	1.64633178710937500000e+00	0.732929	0.475218176842
695	74366	16	1	9	0.203	115	2.09000000000000000000e+02	5.37000000000000000000e+02	2.08057854324579238892e-02	1.88504147529602050781e+00	0.750769	1.1117773056
696	74366	16	1	9	0.227	115	1.81000000000000000000e+02	4.81000000000000000000e+02	1.93013269454240798950e-02	1.61423885822296142578e+00	0.767807	0.389636993408
697	74366	16	1	49	0.291	115	2.03000000000000000000e+02	5.25000000000000000000e+02	2.04891655594110488892e-02	1.82804989814758300781e+00	0.52213	0.959799766541
698	74366	16	1	45	0.802	115	1.88000000000000000000e+02	4.94000000000000000000e+02	1.96499638259410858154e-02	1.67699337005615234375e+00	0.616306	0.556982219219
699	74366	16	1	45	0.738	115	1.92000000000000000000e+02	5.04000000000000000000e+02	1.99069846421480178833e-02	1.72325718402862548828e+00	0.627826	0.680352509022
700	74366	16	1	1	0.242	115	2.08000000000000000000e+02	5.36000000000000000000e+02	2.07776464521884918213e-02	1.87997627258300781250e+00	0.656153	1.09827005863
701	74366	16	1	1	0.087	115	2.02000000000000000000e+02	5.23000000000000000000e+02	2.04213000833988189697e-02	1.81583404541015625000e+00	0.672037	0.927224218845
702	74366	16	1	45	0.713	115	1.95000000000000000000e+02	5.10000000000000000000e+02	2.00828257948160171509e-02	1.75490856170654296875e+00	0.632185	0.764756083488
703	74378	16	1	10	0.748	115	1.81000000000000000000e+02	4.80000000000000000000e+02	1.92801840603351593018e-02	1.61043310165405273438e+00	0.881247	0.379488438368
704	74378	16	1	6	0.167	115	2.00000000000000000000e+02	5.18000000000000000000e+02	2.03091930598020553589e-02	1.79565489292144775391e+00	1.00073	0.873413026333
705	74378	16	1	7	0.675	115	2.00000000000000000000e+02	5.20000000000000000000e+02	2.03508362174034118652e-02	1.80315053462982177734e+00	1.02061	0.893401503563
706	74378	16	1	7	0.829	115	1.79000000000000000000e+02	4.75000000000000000000e+02	1.91428214311599731445e-02	1.58570766448974609375e+00	1.04249	0.313553869724
707	74378	16	1	10	0.774	115	2.06000000000000000000e+02	5.32000000000000000000e+02	2.06874217838048934937e-02	1.86373579502105712891e+00	0.893009	1.0549621582
708	74378	16	1	10	0.820	115	2.04000000000000000000e+02	5.28000000000000000000e+02	2.05573607236146926880e-02	1.84032487869262695312e+00	0.913284	0.992532908916
709	74378	16	1	10	0.753	115	1.93000000000000000000e+02	5.05000000000000000000e+02	1.99585314840078353882e-02	1.73253548145294189453e+00	0.889436	0.705094695091
710	74378	16	1	54	0.453	115	1.88000000000000000000e+02	4.94000000000000000000e+02	1.96588505059480667114e-02	1.67859315872192382812e+00	0.96098	0.561248540878
711	74378	16	1	46	0.897	115	1.91000000000000000000e+02	5.01000000000000000000e+02	1.98381002992391586304e-02	1.71085810661315917969e+00	0.743682	0.647288143635
712	74455	16	1	40	0.662	115	1.84000000000000000000e+02	4.86000000000000000000e+02	1.94197818636894226074e-02	1.63556075096130371094e+00	1.40362	0.446495473385
713	74455	16	1	40	0.678	115	2.09000000000000000000e+02	5.38000000000000000000e+02	2.08473056554794311523e-02	1.89251506328582763672e+00	1.42143	1.13170671463
714	74455	16	1	40	0.694	115	2.06000000000000000000e+02	5.33000000000000000000e+02	2.06912867724895477295e-02	1.86443161964416503906e+00	1.43997	1.05681777
715	74455	16	1	40	0.710	115	1.92000000000000000000e+02	5.03000000000000000000e+02	1.99038404971361160278e-02	1.72269129753112792969e+00	1.45738	0.678843617439
716	74455	16	1	40	0.727	115	2.01000000000000000000e+02	5.22000000000000000000e+02	2.04133186489343643188e-02	1.81439745426177978516e+00	1.47598	0.923393249512
717	74455	16	1	40	0.745	115	1.79000000000000000000e+02	4.77000000000000000000e+02	1.91841479390859603882e-02	1.59314668178558349609e+00	1.49607	0.333391278982
718	74455	16	1	40	0.764	115	1.80000000000000000000e+02	4.78000000000000000000e+02	1.92233640700578689575e-02	1.60020542144775390625e+00	1.51839	0.352214455605
719	74455	16	1	40	0.781	115	2.09000000000000000000e+02	5.38000000000000000000e+02	2.08449549973011016846e-02	1.89209198951721191406e+00	1.5367	1.13057851791
720	74455	16	1	40	0.800	115	1.99000000000000000000e+02	5.17000000000000000000e+02	2.02697906643152236938e-02	1.78856229782104492188e+00	1.55655	0.854499578476
721	74455	16	1	40	0.816	115	2.02000000000000000000e+02	5.24000000000000000000e+02	2.04569771885871887207e-02	1.82225596904754638672e+00	1.57405	0.944349229336
722	74659	16	1	2	0.028	115	1.96000000000000000000e+02	5.11000000000000000000e+02	2.01162751764059066772e-02	1.76092946529388427734e+00	0.789834	0.78081202507
723	74659	16	1	12	0.885	115	1.91000000000000000000e+02	5.01000000000000000000e+02	1.98503080755472183228e-02	1.71305537223815917969e+00	0.710778	0.653147578239
724	74659	16	1	5	0.010	115	2.03000000000000000000e+02	5.25000000000000000000e+02	2.04967278987169265747e-02	1.82941102981567382812e+00	0.803284	0.963429331779
725	74659	16	1	28	0.056	115	1.89000000000000000000e+02	4.96000000000000000000e+02	1.97015218436717987061e-02	1.68627393245697021484e+00	1.07044	0.581730544567
726	74659	16	1	33	0.008	115	2.02000000000000000000e+02	5.23000000000000000000e+02	2.04361490905284881592e-02	1.81850683689117431641e+00	1.12815	0.934351563454
727	74659	16	1	25	0.549	115	1.89000000000000000000e+02	4.98000000000000000000e+02	1.97488460689783096313e-02	1.69479227066040039062e+00	1.18718	0.604445934296
728	74659	16	1	25	0.355	115	2.06000000000000000000e+02	5.32000000000000000000e+02	2.06675380468368530273e-02	1.86015677452087402344e+00	1.20746	1.04541826248
729	74659	16	1	27	0.481	115	1.77000000000000000000e+02	4.72000000000000000000e+02	1.90592035651206970215e-02	1.57065653800964355469e+00	1.11521	0.273417294025
730	74659	16	1	44	0.047	115	1.87000000000000000000e+02	4.93000000000000000000e+02	1.96135230362415313721e-02	1.67043411731719970703e+00	1.24249	0.539490997791
731	74659	16	1	5	0.387	115	1.84000000000000000000e+02	4.86000000000000000000e+02	1.94304902106523513794e-02	1.63748836517333984375e+00	1.06672	0.451635628939
732	74659	16	1	2	0.004	115	1.94000000000000000000e+02	5.07000000000000000000e+02	2.00013890862464904785e-02	1.74025022983551025391e+00	0.798148	0.725667178631
733	74706	16	1	13	0.291	115	1.97000000000000000000e+02	5.13000000000000000000e+02	2.01576519757509231567e-02	1.76837742328643798828e+00	0.789195	0.800673246384
734	74706	16	1	13	0.193	115	2.05000000000000000000e+02	5.30000000000000000000e+02	2.06127986311912536621e-02	1.85030376911163330078e+00	0.807625	1.01914334297
735	74706	16	1	2	0.343	115	1.77000000000000000000e+02	4.72000000000000000000e+02	1.90565660595893859863e-02	1.57018184661865234375e+00	0.877754	0.272151559591
736	74706	16	1	2	0.326	115	2.01000000000000000000e+02	5.21000000000000000000e+02	2.03853473067283630371e-02	1.80936241149902343750e+00	0.887813	0.909966468811
737	74706	16	1	5	0.127	115	1.89000000000000000000e+02	4.96000000000000000000e+02	1.97137650102376937866e-02	1.68847763538360595703e+00	0.966847	0.587607204914
738	74706	16	1	5	0.151	115	1.89000000000000000000e+02	4.97000000000000000000e+02	1.97178069502115249634e-02	1.68920516967773437500e+00	0.983702	0.589547276497
739	74706	16	1	8	0.730	115	2.03000000000000000000e+02	5.25000000000000000000e+02	2.04789582639932632446e-02	1.82621264457702636719e+00	1.02459	0.954900383949
740	74706	16	1	2	0.373	115	1.83000000000000000000e+02	4.84000000000000000000e+02	1.93797703832387924194e-02	1.62835860252380371094e+00	0.892196	0.427289634943
741	74711	16	1	69	0.934	115	2.06000000000000000000e+02	5.31000000000000000000e+02	2.06428822129964828491e-02	1.85571885108947753906e+00	1.3246	1.03358364105
742	74711	16	1	28	0.009	115	1.86000000000000000000e+02	4.90000000000000000000e+02	1.95529218763113021851e-02	1.65952587127685546875e+00	1.40474	0.510402441025
743	74711	16	1	31	0.401	115	1.78000000000000000000e+02	4.74000000000000000000e+02	1.91196389496326446533e-02	1.58153486251831054688e+00	1.47753	0.302426367998
744	74711	16	1	31	0.450	115	2.00000000000000000000e+02	5.18000000000000000000e+02	2.03086622059345245361e-02	1.79555928707122802734e+00	1.49763	0.873158037663
745	74711	16	1	69	0.976	115	1.93000000000000000000e+02	5.05000000000000000000e+02	1.99494436383247375488e-02	1.73089969158172607422e+00	1.32042	0.700732529163
746	74755	16	1	28	0.079	115	1.89000000000000000000e+02	4.96000000000000000000e+02	1.97020471096038818359e-02	1.68636846542358398438e+00	1.26202	0.581982493401
747	74755	16	1	10	0.660	115	1.87000000000000000000e+02	4.92000000000000000000e+02	1.96015257388353347778e-02	1.66827464103698730469e+00	1.5442	0.53373247385
748	74755	16	1	28	0.085	115	2.07000000000000000000e+02	5.33000000000000000000e+02	2.07019913941621780396e-02	1.86635839939117431641e+00	1.27771	1.06195569038
749	74755	16	1	28	0.084	115	1.82000000000000000000e+02	4.83000000000000000000e+02	1.93423759192228317261e-02	1.62162768840789794922e+00	1.27678	0.40934035182
750	74755	16	1	46	0.338	115	2.03000000000000000000e+02	5.26000000000000000000e+02	2.05048583447933197021e-02	1.83087444305419921875e+00	1.54088	0.967331707478
751	74786	17	1	13	0.258	115	1.88000000000000000000e+02	4.96000000000000000000e+02	1.96943394839763641357e-02	1.68498122692108154297e+00	0.545171	0.578283131123
752	74786	17	1	48	0.168	115	1.97000000000000000000e+02	5.13000000000000000000e+02	2.01537702232599258423e-02	1.76767849922180175781e+00	0.599062	0.798809289932
753	74786	17	1	31	0.116	115	2.07000000000000000000e+02	5.33000000000000000000e+02	2.07077320665121078491e-02	1.86739158630371093750e+00	0.865273	1.06471097469
754	74786	17	1	49	0.448	115	1.85000000000000000000e+02	4.89000000000000000000e+02	1.95256918668746948242e-02	1.65462458133697509766e+00	0.774096	0.4973320961
755	74786	17	1	49	0.442	115	1.89000000000000000000e+02	4.97000000000000000000e+02	1.97181683033704757690e-02	1.68927049636840820312e+00	0.781944	0.58972120285
756	74786	17	1	46	0.470	115	1.95000000000000000000e+02	5.09000000000000000000e+02	2.00533624738454818726e-02	1.74960529804229736328e+00	0.898588	0.75061404705
757	74786	17	1	49	0.439	115	1.77000000000000000000e+02	4.73000000000000000000e+02	1.90818626433610916138e-02	1.57473540306091308594e+00	0.782455	0.284294486046
758	74833	16	1	48	0.193	115	1.88000000000000000000e+02	4.94000000000000000000e+02	1.96540169417858123779e-02	1.67772316932678222656e+00	0.538843	0.55892854929
759	74833	16	1	69	0.218	115	1.88000000000000000000e+02	4.95000000000000000000e+02	1.96681879460811614990e-02	1.68027365207672119141e+00	0.558989	0.565729796886
760	74833	16	1	69	0.362	115	1.77000000000000000000e+02	4.73000000000000000000e+02	1.90770495682954788208e-02	1.57386898994445800781e+00	0.577408	0.281983971596
761	74833	16	1	64	0.031	115	1.80000000000000000000e+02	4.79000000000000000000e+02	1.92373748868703842163e-02	1.60272753238677978516e+00	0.608375	0.358940094709
762	74833	16	1	69	0.309	115	2.02000000000000000000e+02	5.23000000000000000000e+02	2.04447191208600997925e-02	1.82004952430725097656e+00	0.575855	0.938465297222
763	74833	16	1	46	0.205	115	1.91000000000000000000e+02	5.02000000000000000000e+02	1.98528058826923370361e-02	1.71350514888763427734e+00	0.665417	0.65434718132
764	74833	16	1	49	0.042	115	2.04000000000000000000e+02	5.28000000000000000000e+02	2.05553155392408370972e-02	1.83995676040649414062e+00	0.622868	0.991551399231
765	74833	16	1	5	0.056	115	1.98000000000000000000e+02	5.16000000000000000000e+02	2.02389210462570190430e-02	1.78300583362579345703e+00	0.676679	0.839682281017
766	74833	16	1	49	0.018	115	2.10000000000000000000e+02	5.40000000000000000000e+02	2.09004562348127365112e-02	1.90208220481872558594e+00	0.624626	1.15721929073
767	74856	17	1	46	0.819	115	1.85000000000000000000e+02	4.88000000000000000000e+02	1.94842293858528137207e-02	1.64716112613677978516e+00	0.954383	0.477429807186
768	74856	17	1	46	0.818	115	1.82000000000000000000e+02	4.82000000000000000000e+02	1.93199571222066879272e-02	1.61759245395660400391e+00	0.956678	0.398579835892
769	74856	17	1	46	0.846	115	1.88000000000000000000e+02	4.94000000000000000000e+02	1.96395143866539001465e-02	1.67511272430419921875e+00	0.967212	0.551967322826
770	74856	17	1	46	0.891	115	1.91000000000000000000e+02	5.01000000000000000000e+02	1.98497138917446136475e-02	1.71294856071472167969e+00	0.986639	0.652862906456
771	74856	17	1	46	0.944	115	1.82000000000000000000e+02	4.83000000000000000000e+02	1.93543191999197006226e-02	1.62377738952636718750e+00	1.00868	0.415072917938
772	75030	16	0	0	0.000	115	1.99000000000000000000e+02	5.17000000000000000000e+02	2.02709715813398361206e-02	1.78877496719360351562e+00	1.2463	0.855066478252
773	75030	16	0	0	0.000	115	1.85000000000000000000e+02	4.89000000000000000000e+02	1.95208229124546051025e-02	1.65374815464019775391e+00	1.26773	0.494995057583
