955 13
688	110284	29	1	37	0.516	117	6.69000000000000000000e+02	1.70000000000000000000e+01	4.98041480779647827148e-01	1.72237324714660644531e+00	0.843116	0.392580658197
689	110284	29	1	37	0.393	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96512621641159057617e-01	1.70861363410949707031e+00	0.866438	0.371176838875
690	110284	29	1	37	0.296	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88430500030517578125e-01	1.63587450981140136719e+00	0.884634	0.258027076721
691	110284	29	1	37	0.199	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83987361192703247070e-01	1.59588623046875000000e+00	0.902527	0.195822998881
692	110344	31	1	28	0.082	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05412936210632324219e-01	1.78871631622314453125e+00	0.619751	0.495781004429
693	110344	31	1	29	0.147	117	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80174094438552856445e-01	1.56156682968139648438e+00	0.547097	0.142437309027
694	110344	31	1	34	0.531	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00739097595214843750e-01	1.74665176868438720703e+00	0.601199	0.430347234011
695	110344	31	1	40	0.299	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08042037487030029297e-01	1.81237816810607910156e+00	0.623362	0.532588362694
696	110344	31	1	40	0.301	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95156794786453247070e-01	1.69641101360321044922e+00	0.62669	0.352194964886
697	110344	31	1	40	0.299	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88281816244125366211e-01	1.63453650474548339844e+00	0.625955	0.255945593119
698	110344	31	1	40	0.294	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83845144510269165039e-01	1.59460628032684326172e+00	0.634913	0.193831950426
699	110344	31	1	22	0.867	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01477897167205810547e-01	1.75330078601837158203e+00	0.896171	0.4406901896
700	110414	29	0	0	0.000	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83646661043167114258e-01	1.59282004833221435547e+00	1.21331	0.191053315997
701	110414	29	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04557728767395019531e-01	1.78101956844329833984e+00	1.23193	0.483808219433
702	110414	29	0	0	0.000	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12583017349243164062e-01	1.85324692726135253906e+00	1.25509	0.596161842346
703	110414	29	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04950463771820068359e-01	1.78455412387847900391e+00	1.27462	0.489306330681
704	110414	29	0	0	0.000	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86807227134704589844e-01	1.62126493453979492188e+00	1.29369	0.235301062465
705	110414	29	1	0	0.708	117	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13862967491149902344e-01	1.86476683616638183594e+00	1.19411	0.614081799984
706	110414	29	1	1	0.283	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98413324356079101562e-01	1.72572004795074462891e+00	1.1758	0.397786676884
707	110414	29	1	2	0.372	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86873865127563476562e-01	1.62186467647552490234e+00	1.15638	0.236234009266
708	110414	29	1	2	0.389	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90838199853897094727e-01	1.65754377841949462891e+00	1.16546	0.291734784842
709	110414	29	1	2	0.389	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98637765645980834961e-01	1.72773981094360351562e+00	1.16725	0.400928586721
710	110414	29	1	17	0.408	117	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19470810890197753906e-01	1.91523730754852294922e+00	1.55646	0.692591369152
711	110414	29	1	14	0.685	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89550530910491943359e-01	1.64595484733581542969e+00	1.43613	0.273707509041
712	110424	28	1	22	0.383	117	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06081044673919677734e-01	1.79472947120666503906e+00	0.863533	0.505134701729
713	110424	28	1	27	0.236	117	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00014901161193847656e-01	1.74013411998748779297e+00	0.994887	0.420208603144
714	110424	28	1	6	0.611	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06862103939056396484e-01	1.80175912380218505859e+00	1.18835	0.516069710255
715	110424	28	1	9	0.584	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17840266227722167969e-01	1.90056252479553222656e+00	1.12316	0.669763863087
716	110424	28	1	3	0.687	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10076105594635009766e-01	1.83068478107452392578e+00	1.28826	0.561065196991
717	110424	28	1	6	0.614	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86809849739074707031e-01	1.62128853797912597656e+00	1.19038	0.235337719321
718	110424	28	1	6	0.605	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89203035831451416016e-01	1.64282739162445068359e+00	1.18916	0.268842667341
719	110462	38	0	0	0.000	1	5.37000000000000000000e+02	1.70000000000000000000e+01	1.95730909705162048340e-01	7.38159990310668945312e+00	0.902544	0.599400043488
720	110462	38	0	0	0.000	1	6.88000000000000000000e+02	2.10000000000000000000e+01	2.44116604328155517578e-01	8.20043468475341796875e+00	0.920581	0.804108738899
721	110462	38	0	0	0.000	1	1.11000000000000000000e+03	3.00000000000000000000e+01	3.79761666059494018555e-01	1.04959669113159179688e+01	0.941911	1.37799167633
722	110462	38	0	0	0.000	1	9.99000000000000000000e+02	2.80000000000000000000e+01	3.44022840261459350586e-01	9.89115619659423828125e+00	0.962466	1.22678899765
723	110462	38	0	0	0.000	1	4.52000000000000000000e+02	1.50000000000000000000e+01	1.68573528528213500977e-01	6.92201375961303710938e+00	0.984566	0.484503388405
724	110462	38	0	0	0.000	1	9.50000000000000000000e+02	2.60000000000000000000e+01	3.28433275222778320312e-01	9.62733268737792968750e+00	0.986634	1.16083312035
725	110462	38	1	15	0.861	1	9.20000000000000000000e+02	2.60000000000000000000e+01	3.18782836198806762695e-01	9.46401691436767578125e+00	0.795494	1.1200042963
726	110462	38	1	38	0.036	1	9.84000000000000000000e+02	2.70000000000000000000e+01	3.39387774467468261719e-01	9.81271648406982421875e+00	0.830173	1.20717906952
727	110462	38	1	23	0.598	1	8.00000000000000000000e+02	2.30000000000000000000e+01	2.80233919620513916016e-01	8.81165122985839843750e+00	1.00715	0.956912696362
728	110462	38	1	39	0.681	1	5.74000000000000000000e+02	1.80000000000000000000e+01	2.07644373178482055664e-01	7.58321237564086914062e+00	1.03511	0.649803102016
729	110462	38	1	17	0.937	1	6.53000000000000000000e+02	2.00000000000000000000e+01	2.33003899455070495605e-01	8.01237392425537109375e+00	0.697871	0.757093369961
730	110462	38	1	18	0.281	1	3.86000000000000000000e+02	1.40000000000000000000e+01	1.47412061691284179688e-01	6.56389665603637695312e+00	0.716328	0.394974112511
731	110462	38	1	27	0.062	1	6.64000000000000000000e+02	2.00000000000000000000e+01	2.36391544342041015625e-01	8.06970310211181640625e+00	0.906531	0.771425783634
732	110462	38	1	28	0.924	1	3.87000000000000000000e+02	1.40000000000000000000e+01	1.47604525089263916016e-01	6.56715345382690429688e+00	1.36917	0.395788401365
733	110462	38	1	26	0.956	1	6.80000000000000000000e+02	2.00000000000000000000e+01	2.41518259048461914062e-01	8.15646266937255859375e+00	0.865964	0.793115675449
734	110465	29	1	34	0.131	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97491747140884399414e-01	1.71742582321166992188e+00	0.696357	0.384884625673
735	110465	29	1	34	0.173	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01321136951446533203e-01	1.75189030170440673828e+00	0.718224	0.438496112823
736	110465	29	1	26	0.181	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98833030462265014648e-01	1.72949743270874023438e+00	0.696545	0.403662621975
737	110465	29	1	27	0.260	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95702087879180908203e-01	1.70131886005401611328e+00	0.903912	0.359829336405
738	110465	29	1	27	0.258	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01061677932739257812e-01	1.74955487251281738281e+00	0.911696	0.434863120317
739	110465	29	1	27	0.257	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84736055135726928711e-01	1.60262453556060791016e+00	0.911502	0.206304788589
740	110465	29	1	34	0.069	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03924489021301269531e-01	1.77532029151916503906e+00	0.69793	0.474942624569
741	110701	31	1	28	0.030	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07482528686523437500e-01	1.80734252929687500000e+00	0.448218	0.524755120277
742	110701	31	0	0	0.000	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91667449474334716797e-01	1.66500711441040039062e+00	0.576753	0.303344458342
743	110701	31	0	0	0.000	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87106472253799438477e-01	1.62395834922790527344e+00	0.598424	0.239490747452
744	110701	31	0	0	0.000	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05801260471343994141e-01	1.79221129417419433594e+00	0.61975	0.501217603683
745	110701	31	1	28	0.024	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.97025966644287109375e-01	1.71323359012603759766e+00	0.457354	0.378363370895
746	110701	31	1	34	0.115	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11738955974578857422e-01	1.84565043449401855469e+00	0.516409	0.584345042706
747	110701	31	1	34	0.121	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03890573978424072266e-01	1.77501511573791503906e+00	0.508139	0.474467903376
748	110701	31	1	28	0.027	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99595135450363159180e-01	1.73635625839233398438e+00	0.459495	0.414331912994
749	110701	31	1	34	0.762	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89609688520431518555e-01	1.64648723602294921875e+00	0.640076	0.27453571558
750	110835	29	1	3	0.318	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99918520450592041016e-01	1.73926675319671630859e+00	0.538683	0.418859452009
751	110835	29	1	3	0.324	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84454303979873657227e-01	1.60008871555328369141e+00	0.54128	0.202360168099
752	110835	29	1	2	0.378	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.19130468368530273438e-01	1.91217446327209472656e+00	0.641031	0.687826931477
753	110835	29	1	2	0.206	117	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00537872314453125000e-01	1.74484097957611083984e+00	0.656746	0.427530437708
754	110835	29	0	0	0.000	117	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80527430772781372070e-01	1.56474697589874267578e+00	0.736423	0.147384136915
755	110835	29	1	0	0.548	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13077437877655029297e-01	1.85769677162170410156e+00	0.718894	0.603083848953
756	110835	29	1	1	0.615	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97338235378265380859e-01	1.71604418754577636719e+00	0.676718	0.382735431194
757	110835	29	1	1	0.081	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89422142505645751953e-01	1.64479935169219970703e+00	0.697732	0.271910041571
758	110835	29	0	0	0.000	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07192432880401611328e-01	1.80473208427429199219e+00	0.752518	0.520694375038
759	110835	29	0	0	0.000	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11438250541687011719e-01	1.84294426441192626953e+00	0.778183	0.580135524273
760	110835	29	0	0	0.000	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83827412128448486328e-01	1.59444665908813476562e+00	0.800033	0.193583771586
761	110835	29	1	29	0.072	117	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13800323009490966797e-01	1.86420297622680664062e+00	0.890777	0.613204598427
762	110835	29	0	0	0.000	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12483239173889160156e-01	1.85234904289245605469e+00	0.779334	0.594765126705
763	110835	29	0	0	0.000	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93063896894454956055e-01	1.67757511138916015625e+00	0.797217	0.322894573212
764	110835	29	0	0	0.000	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92631196975708007812e-01	1.67368066310882568359e+00	0.751697	0.31683665514
765	110835	29	0	0	0.000	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84428167343139648438e-01	1.59985351562500000000e+00	0.768882	0.201994433999
766	110835	29	0	0	0.000	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.95973885059356689453e-01	1.70376503467559814453e+00	0.788249	0.363634586334
767	110835	29	0	0	0.000	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90151405334472656250e-01	1.65136265754699707031e+00	0.806931	0.282119691372
768	110835	29	1	1	0.917	117	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80002522468566894531e-01	1.56002283096313476562e+00	0.676669	0.140035435557
769	110835	29	1	38	0.066	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11658072471618652344e-01	1.84492242336273193359e+00	0.983463	0.583212673664
770	110835	29	1	3	0.399	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15752255916595458984e-01	1.88177061080932617188e+00	0.552554	0.64053195715
771	110835	29	1	3	0.489	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91357892751693725586e-01	1.66222095489501953125e+00	0.568804	0.299010336399
772	110835	29	0	0	0.000	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03046214580535888672e-01	1.76741576194763183594e+00	1.03265	0.462646812201
773	110835	29	1	23	0.202	117	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14297962188720703125e-01	1.86868166923522949219e+00	1.35583	0.620171487331
774	110835	29	1	23	0.227	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98818427324295043945e-01	1.72936594486236572266e+00	1.37267	0.403458118439
775	110835	29	1	27	0.052	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97977912425994873047e-01	1.72180128097534179688e+00	1.16841	0.391690939665
776	110835	29	1	23	0.273	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.19332945346832275391e-01	1.91399657726287841797e+00	1.40466	0.690661430359
777	110835	29	1	3	0.545	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.94715332984924316406e-01	1.69243788719177246094e+00	0.576059	0.346014469862
778	110835	29	1	3	0.653	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02296924591064453125e-01	1.76067209243774414062e+00	0.593452	0.452156633139
779	111309	29	1	23	0.049	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99168068170547485352e-01	1.73251271247863769531e+00	1.02284	0.408353060484
780	111309	29	1	34	0.601	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17069160938262939453e-01	1.89362215995788574219e+00	0.873061	0.658967852592
781	111309	29	1	23	0.353	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96744513511657714844e-01	1.71070063114166259766e+00	1.23953	0.374423205853
782	111309	29	1	27	0.177	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97175216674804687500e-01	1.71457684040069580078e+00	1.00467	0.38045284152
783	111309	29	1	29	0.762	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12387633323669433594e-01	1.85148894786834716797e+00	0.826126	0.593427240849
784	111309	29	1	34	0.828	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11637091636657714844e-01	1.84473383426666259766e+00	0.925722	0.582919299603
785	111309	29	1	23	0.832	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12459933757781982422e-01	1.85213947296142578125e+00	1.58415	0.594439268112
786	111434	29	1	32	0.767	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99510556459426879883e-01	1.73559498786926269531e+00	1.21285	0.413147717714
787	111434	29	1	37	0.228	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97392773628234863281e-01	1.71653509140014648438e+00	1.17327	0.383498966694
788	111434	29	1	37	0.204	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98681575059890747070e-01	1.72813403606414794922e+00	1.18101	0.401541888714
789	111434	29	1	23	0.516	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12117624282836914062e-01	1.84905850887298583984e+00	1.46632	0.58964663744
790	111434	29	1	4	0.059	117	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14524996280670166016e-01	1.87072491645812988281e+00	0.81694	0.623349905014
791	111434	29	1	4	0.170	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01111626625061035156e-01	1.75000464916229248047e+00	0.859995	0.435562849045
792	111434	29	1	4	0.208	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.95993643999099731445e-01	1.70394277572631835938e+00	0.882562	0.36391094327
793	111434	29	1	3	0.981	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00786244869232177734e-01	1.74707603454589843750e+00	0.897712	0.431007117033
794	111434	29	1	18	0.643	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96715843677520751953e-01	1.71044254302978515625e+00	1.04219	0.37402176857
795	111434	29	1	28	0.192	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90855365991592407227e-01	1.65769827365875244141e+00	1.24767	0.291975080967
796	111434	29	0	0	0.000	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99658733606338500977e-01	1.73692846298217773438e+00	1.45284	0.415222108364
797	111434	29	0	0	0.000	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84174102544784545898e-01	1.59756696224212646484e+00	1.47145	0.198437526822
798	111434	29	0	0	0.000	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02218902111053466797e-01	1.75996994972229003906e+00	1.49103	0.451064407825
799	111434	29	0	0	0.000	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90271747112274169922e-01	1.65244567394256591797e+00	1.51186	0.28380432725
800	111604	29	1	35	0.060	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95620340108871459961e-01	1.70058298110961914062e+00	0.333521	0.358684688807
801	111604	29	1	26	0.545	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97464984655380249023e-01	1.71718478202819824219e+00	0.399311	0.384509623051
802	111604	29	1	34	0.534	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89022791385650634766e-01	1.64120519161224365234e+00	0.331308	0.266319185495
803	111604	29	1	27	0.106	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93315309286117553711e-01	1.67983782291412353516e+00	0.482495	0.326414346695
804	111604	29	1	27	0.125	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97185975313186645508e-01	1.71467387676239013672e+00	0.500941	0.380603790283
805	111604	29	1	28	0.268	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92915630340576171875e-01	1.67624068260192871094e+00	0.709676	0.320818781853
806	111604	29	1	28	0.289	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13488948345184326172e-01	1.86140048503875732422e+00	0.727288	0.608845293522
807	111604	29	1	27	0.140	117	6.69000000000000000000e+02	1.70000000000000000000e+01	4.98195111751556396484e-01	1.72375607490539550781e+00	0.506566	0.394731611013
808	111604	29	1	27	0.170	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94551777839660644531e-01	1.69096612930297851562e+00	0.527924	0.343725085258
809	111604	29	1	27	0.323	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99902814626693725586e-01	1.73912525177001953125e+00	0.623416	0.418639361858
810	111604	29	1	27	0.327	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.82987165451049804688e-01	1.58688449859619140625e+00	0.626129	0.181820362806
811	111604	29	1	27	0.332	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91453588008880615234e-01	1.66308236122131347656e+00	0.629599	0.300350427628
812	111604	29	1	27	0.338	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18760561943054199219e-01	1.90884482860565185547e+00	0.634577	0.682647585869
813	111604	29	1	27	0.352	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95063811540603637695e-01	1.69557428359985351562e+00	0.64395	0.350893288851
814	111604	29	1	27	0.378	117	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14119327068328857422e-01	1.86707377433776855469e+00	0.661922	0.617670238018
815	111604	29	1	27	0.410	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11260569095611572266e-01	1.84134531021118164062e+00	0.682614	0.577648162842
816	111604	29	1	27	0.443	117	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13812839984893798828e-01	1.86431574821472167969e+00	0.704095	0.613380134106
817	111604	29	1	27	0.470	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09014964103698730469e-01	1.82113444805145263672e+00	0.722858	0.546209156513
818	111604	29	1	24	0.695	117	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14519989490509033203e-01	1.87067961692810058594e+00	0.44148	0.623279452324
819	111604	29	1	26	0.363	117	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14164090156555175781e-01	1.86747694015502929688e+00	0.413612	0.6182975173
820	111604	29	1	24	0.692	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16195058822631835938e-01	1.88575541973114013672e+00	0.443891	0.646730661392
821	111604	29	1	24	0.704	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84313070774078369141e-01	1.59881758689880371094e+00	0.445585	0.200382813811
822	111604	29	1	4	0.456	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13374626636505126953e-01	1.86037158966064453125e+00	1.32941	0.607244610786
823	111929	28	1	37	0.575	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04454314708709716797e-01	1.78008854389190673828e+00	1.21245	0.482360005379
824	111929	28	1	8	0.492	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05378961563110351562e-01	1.78841078281402587891e+00	0.918032	0.495305746794
825	111929	28	1	8	0.615	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07660508155822753906e-01	1.80894482135772705078e+00	0.934587	0.527247488499
826	111929	28	1	5	0.564	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01247346401214599609e-01	1.75122606754302978516e+00	0.866517	0.437462866306
827	111929	28	1	4	0.076	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.17034292221069335938e-01	1.89330863952636718750e+00	0.899832	0.65848004818
828	111929	28	1	5	0.543	117	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14542698860168457031e-01	1.87088441848754882812e+00	0.882047	0.623597979546
829	111929	28	1	5	0.669	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89927619695663452148e-01	1.64934873580932617188e+00	0.877099	0.278986871243
830	112153	38	1	10	0.436	1	8.04000000000000000000e+02	2.30000000000000000000e+01	2.81519383192062377930e-01	8.83340549468994140625e+00	0.712677	0.962351262569
831	112153	38	1	7	0.224	1	8.30000000000000000000e+02	2.40000000000000000000e+01	2.89951831102371215820e-01	8.97610759735107421875e+00	0.863736	0.998027026653
832	112153	38	1	7	0.253	1	8.50000000000000000000e+02	2.40000000000000000000e+01	2.96190589666366577148e-01	9.08168697357177734375e+00	0.887734	1.02442169189
833	112153	38	1	21	0.113	1	4.57000000000000000000e+02	1.50000000000000000000e+01	1.70221775770187377930e-01	6.94990682601928710938e+00	0.621003	0.491476744413
834	112153	38	1	36	0.746	1	7.81000000000000000000e+02	2.30000000000000000000e+01	2.74121433496475219727e-01	8.70820903778076171875e+00	0.631768	0.931052267551
835	112153	38	1	30	0.055	1	1.07000000000000000000e+03	2.90000000000000000000e+01	3.66832822561264038086e-01	1.02771711349487304688e+01	0.446858	1.32329273224
836	112153	38	1	30	0.156	1	4.11000000000000000000e+02	1.40000000000000000000e+01	1.55379563570022583008e-01	6.69873142242431640625e+00	0.464308	0.428682804108
837	112153	38	1	30	0.267	1	5.75000000000000000000e+02	1.80000000000000000000e+01	2.07840502262115478516e-01	7.58653163909912109375e+00	0.483063	0.650632917881
838	112153	38	1	30	0.374	1	9.48000000000000000000e+02	2.60000000000000000000e+01	3.27745050191879272461e-01	9.61568546295166015625e+00	0.505067	1.15792143345
839	112153	38	1	30	0.321	1	7.88000000000000000000e+02	2.30000000000000000000e+01	2.76170432567596435547e-01	8.74288463592529296875e+00	0.498732	0.939721107483
840	112153	38	0	0	0.000	1	9.30000000000000000000e+02	2.60000000000000000000e+01	3.21870654821395874023e-01	9.51627254486083984375e+00	0.754744	1.13306808472
841	112153	38	0	0	0.000	1	4.35000000000000000000e+02	1.50000000000000000000e+01	1.62976473569869995117e-01	6.82729434967041015625e+00	0.773407	0.460823535919
842	112153	38	0	0	0.000	1	1.05800000000000000000e+03	2.90000000000000000000e+01	3.62929254770278930664e-01	1.02111101150512695312e+01	0.793035	1.30677759647
843	112153	38	1	15	0.739	1	6.56000000000000000000e+02	2.00000000000000000000e+01	2.34016880393028259277e-01	8.02951622009277343750e+00	1.44122	0.761379063129
844	112153	38	1	15	0.770	1	4.97000000000000000000e+02	1.60000000000000000000e+01	1.82886600494384765625e-01	7.16423463821411132812e+00	1.45983	0.54505866766
845	112153	38	1	15	0.800	1	6.74000000000000000000e+02	2.00000000000000000000e+01	2.39695325493812561035e-01	8.12561321258544921875e+00	1.47943	0.785403311253
846	112153	38	1	15	0.981	1	4.13000000000000000000e+02	1.40000000000000000000e+01	1.55824393033981323242e-01	6.70625877380371093750e+00	1.58688	0.430564731359
847	112341	29	0	0	0.000	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92389559745788574219e-01	1.67150592803955078125e+00	0.357172	0.313453644514
848	112341	29	0	0	0.000	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98688817024230957031e-01	1.72819936275482177734e+00	0.379337	0.401643544436
849	112341	29	1	28	0.281	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96763467788696289062e-01	1.71087110042572021484e+00	1.27676	0.374688416719
850	112341	29	0	0	0.000	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.08876800537109375000e-01	1.81989097595214843750e+00	0.668684	0.544274806976
851	112341	29	0	0	0.000	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03063976764678955078e-01	1.76757597923278808594e+00	0.686444	0.462895929813
852	112341	29	0	0	0.000	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00667750835418701172e-01	1.74600958824157714844e+00	0.704331	0.42934820056
853	112341	29	0	0	0.000	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98551517724990844727e-01	1.72696352005004882812e+00	0.726837	0.399721056223
854	112341	29	0	0	0.000	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83213931322097778320e-01	1.58892536163330078125e+00	0.661182	0.184995055199
855	112341	29	0	0	0.000	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16795337200164794922e-01	1.89115810394287109375e+00	0.683735	0.655134737492
856	112341	29	0	0	0.000	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06986618041992187500e-01	1.80287981033325195312e+00	0.703346	0.517813026905
857	112341	29	0	0	0.000	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.87825334072113037109e-01	1.63042807579040527344e+00	0.721177	0.24955484271
858	112341	29	1	38	0.260	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92088824510574340820e-01	1.66879951953887939453e+00	0.882599	0.309243649244
859	112341	29	1	28	0.618	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.85174477100372314453e-01	1.60657036304473876953e+00	1.55925	0.212442845106
