2246 13
172	173893	29	0	0	0.000	115	1.89000000000000000000e+02	4.97000000000000000000e+02	1.97367537766695022583e-02	1.69261562824249267578e+00	2.45088	0.598641574383
173	173893	29	0	0	0.000	115	1.77000000000000000000e+02	4.73000000000000000000e+02	1.90828405320644378662e-02	1.57491123676300048828e+00	2.46769	0.284763425589
174	173893	29	1	79	0.875	115	1.96000000000000000000e+02	5.11000000000000000000e+02	2.01025381684303283691e-02	1.75845682621002197266e+00	1.81316	0.774218201637
175	173893	29	1	83	0.783	115	2.01000000000000000000e+02	5.21000000000000000000e+02	2.03836131840944290161e-02	1.80905020236968994141e+00	1.89282	0.909133970737
176	173893	29	1	62	0.358	115	2.05000000000000000000e+02	5.29000000000000000000e+02	2.05966457724571228027e-02	1.84739625453948974609e+00	1.37073	1.01139008999
177	173893	29	1	88	0.437	115	1.93000000000000000000e+02	5.05000000000000000000e+02	1.99574921280145645142e-02	1.73234856128692626953e+00	1.66333	0.704596161842
178	177625	44	1	31	0.994	115	2.10000000000000000000e+02	5.39000000000000000000e+02	2.08708569407463073730e-02	1.89675426483154296875e+00	2.19945	1.14301145077
179	177625	44	1	88	0.048	115	1.97000000000000000000e+02	5.13000000000000000000e+02	2.01551895588636398315e-02	1.76793420314788818359e+00	1.83838	0.799491226673
180	177625	44	1	95	0.119	115	2.10000000000000000000e+02	5.39000000000000000000e+02	2.08615884184837341309e-02	1.89508605003356933594e+00	1.76236	1.1385627985
181	177625	44	1	83	0.760	115	2.04000000000000000000e+02	5.27000000000000000000e+02	2.05293744802474975586e-02	1.83528757095336914062e+00	1.08362	0.979100108147
182	177625	44	1	13	0.170	115	1.90000000000000000000e+02	4.99000000000000000000e+02	1.97890177369117736816e-02	1.70202302932739257812e+00	2.29764	0.62372815609
183	177625	44	1	14	0.239	115	2.02000000000000000000e+02	5.23000000000000000000e+02	2.04375144094228744507e-02	1.81875264644622802734e+00	2.2375	0.935007035732
184	177625	44	1	74	0.589	115	1.80000000000000000000e+02	4.77000000000000000000e+02	1.92019455134868621826e-02	1.59635031223297119141e+00	0.837237	0.341934204102
185	177625	44	1	74	0.570	115	1.94000000000000000000e+02	5.07000000000000000000e+02	2.00090706348419189453e-02	1.74163258075714111328e+00	0.85286	0.729353606701
186	177635	42	1	82	0.251	115	1.95000000000000000000e+02	5.08000000000000000000e+02	2.00384855270385742188e-02	1.74692726135253906250e+00	2.36025	0.743472635746
187	177635	42	1	55	0.122	115	2.03000000000000000000e+02	5.24000000000000000000e+02	2.04722620546817779541e-02	1.82500731945037841797e+00	4.95561	0.951686143875
188	177635	42	1	55	0.109	115	1.97000000000000000000e+02	5.12000000000000000000e+02	2.01456565409898757935e-02	1.76621830463409423828e+00	4.96394	0.794915378094
189	177635	42	1	60	0.435	115	1.89000000000000000000e+02	4.98000000000000000000e+02	1.97462812066078186035e-02	1.69433069229125976562e+00	4.99737	0.603215098381
190	177811	44	1	20	0.571	115	1.93000000000000000000e+02	5.04000000000000000000e+02	1.99260544031858444214e-02	1.72668969631195068359e+00	2.23012	0.68950599432
191	177811	44	1	61	0.069	115	1.80000000000000000000e+02	4.79000000000000000000e+02	1.92445702850818634033e-02	1.60402262210845947266e+00	2.56247	0.362393647432
192	177811	44	1	81	0.890	115	2.03000000000000000000e+02	5.26000000000000000000e+02	2.05047018826007843018e-02	1.83084642887115478516e+00	1.56571	0.967257022858
193	177811	44	1	81	0.770	115	2.12000000000000000000e+02	5.43000000000000000000e+02	2.09831316024065017700e-02	1.91696357727050781250e+00	1.58435	1.19690287113
194	177811	44	1	82	0.001	115	1.92000000000000000000e+02	5.03000000000000000000e+02	1.98986399918794631958e-02	1.72175502777099609375e+00	1.54394	0.67634677887
195	178526	46	1	79	0.431	1	1.02100000000000000000e+03	2.80000000000000000000e+01	3.50998878479003906250e-01	1.00092115402221679688e+01	1.34627	1.25630295277
196	178526	46	1	58	0.265	1	8.84000000000000000000e+02	2.50000000000000000000e+01	3.07289779186248779297e-01	9.26951885223388671875e+00	1.29417	1.07137978077
197	178526	46	1	71	0.863	1	4.49000000000000000000e+02	1.50000000000000000000e+01	1.67553201317787170410e-01	6.90474653244018554688e+00	1.50328	0.480186611414
198	178526	46	1	79	0.758	1	8.59000000000000000000e+02	2.40000000000000000000e+01	2.99078255891799926758e-01	9.13055515289306640625e+00	1.44996	1.03663873672
199	178526	46	1	95	0.952	1	8.20000000000000000000e+02	2.40000000000000000000e+01	2.86666214466094970703e-01	8.92050552368164062500e+00	1.41616	0.984126269817
200	178526	46	1	56	0.350	1	3.64000000000000000000e+02	1.30000000000000000000e+01	1.40181839466094970703e-01	6.44153881072998046875e+00	2.01113	0.364384680986
201	178526	46	1	56	0.380	1	1.08700000000000000000e+03	2.90000000000000000000e+01	3.72348666191101074219e-01	1.03705158233642578125e+01	2.03208	1.34662890434
202	178526	46	1	84	0.164	1	4.81000000000000000000e+02	1.60000000000000000000e+01	1.77685812115669250488e-01	7.07622146606445312500e+00	1.87532	0.523055315018
203	178526	46	1	53	0.208	1	1.10400000000000000000e+03	3.00000000000000000000e+01	3.77811491489410400391e-01	1.04629640579223632812e+01	1.80628	1.36974096298
204	178526	46	1	53	0.424	1	8.48000000000000000000e+02	2.40000000000000000000e+01	2.95515477657318115234e-01	9.07026195526123046875e+00	1.75479	1.02156543732
205	178526	46	1	64	0.314	1	1.03100000000000000000e+03	2.80000000000000000000e+01	3.54362845420837402344e-01	1.00661411285400390625e+01	1.81402	1.27053511143
206	178526	46	1	88	0.111	1	6.40000000000000000000e+02	2.00000000000000000000e+01	2.28812992572784423828e-01	7.94145059585571289062e+00	1.88565	0.73936265707
207	183650	44	1	7	0.177	115	2.08000000000000000000e+02	5.35000000000000000000e+02	2.07544267177581787109e-02	1.87579667568206787109e+00	2.63709	1.08712434769
208	183650	44	1	20	0.711	115	1.96000000000000000000e+02	5.11000000000000000000e+02	2.01132446527481079102e-02	1.76038384437561035156e+00	1.92715	0.779357016087
209	183650	44	1	20	0.733	115	2.03000000000000000000e+02	5.25000000000000000000e+02	2.04941276460886001587e-02	1.82894301414489746094e+00	1.90252	0.962181389332
210	183650	44	1	20	0.675	115	1.96000000000000000000e+02	5.11000000000000000000e+02	2.01052501797676086426e-02	1.75894510746002197266e+00	1.96597	0.775520205498
211	183650	44	1	20	0.695	115	1.92000000000000000000e+02	5.03000000000000000000e+02	1.98933985084295272827e-02	1.72081172466278076172e+00	1.94388	0.673831224442
212	184598	41	1	68	0.778	115	1.96000000000000000000e+02	5.11000000000000000000e+02	2.00957935303449630737e-02	1.75724291801452636719e+00	2.17	0.77098107338
213	184598	41	1	69	0.867	115	1.86000000000000000000e+02	4.90000000000000000000e+02	1.95293892174959182739e-02	1.65529012680053710938e+00	2.0119	0.499107152224
214	184598	41	1	69	0.730	115	1.81000000000000000000e+02	4.80000000000000000000e+02	1.92790701985359191895e-02	1.61023247241973876953e+00	2.0328	0.378953307867
215	184598	41	1	70	0.157	115	2.06000000000000000000e+02	5.31000000000000000000e+02	2.06565465778112411499e-02	1.85817837715148925781e+00	1.99182	1.04014241695
216	184598	41	1	71	0.106	115	2.08000000000000000000e+02	5.36000000000000000000e+02	2.07923837006092071533e-02	1.88262891769409179688e+00	1.97389	1.10534381866
217	186434	46	1	63	0.705	1	8.31000000000000000000e+02	2.40000000000000000000e+01	2.90104389190673828125e-01	8.97868919372558593750e+00	1.95623	0.998672366142
218	186434	46	1	98	0.858	1	4.24000000000000000000e+02	1.50000000000000000000e+01	1.59403398633003234863e-01	6.76682662963867187500e+00	2.61798	0.445706695318
219	186434	46	1	98	0.871	1	6.49000000000000000000e+02	2.00000000000000000000e+01	2.31842368841171264648e-01	7.99271678924560546875e+00	2.63312	0.752179205418
220	186434	46	1	98	0.893	1	6.85000000000000000000e+02	2.10000000000000000000e+01	2.43311688303947448730e-01	8.18681335449218750000e+00	2.65374	0.800703287125
221	186434	46	1	98	0.914	1	5.37000000000000000000e+02	1.70000000000000000000e+01	1.95622637867927551270e-01	7.37976789474487304688e+00	2.67043	0.598941922188
222	186434	46	1	98	0.868	1	4.51000000000000000000e+02	1.50000000000000000000e+01	1.68035805225372314453e-01	6.91291379928588867188e+00	2.62961	0.482228398323
223	186434	46	1	98	0.817	1	7.84000000000000000000e+02	2.30000000000000000000e+01	2.74900376796722412109e-01	8.72139072418212890625e+00	2.5907	0.934347748756
224	186434	46	1	78	0.183	1	6.54000000000000000000e+02	2.00000000000000000000e+01	2.33328536152839660645e-01	8.01786708831787109375e+00	2.43724	0.75846683979
225	188673	6	1	20	0.360	115	1.84000000000000000000e+02	4.86000000000000000000e+02	1.94443613290786743164e-02	1.63998508453369140625e+00	3.92141	0.458293646574
226	188673	6	1	31	0.317	115	1.97000000000000000000e+02	5.14000000000000000000e+02	2.01895739883184432983e-02	1.77412343025207519531e+00	3.29928	0.815995812416
227	188673	6	1	47	0.855	115	1.84000000000000000000e+02	4.87000000000000000000e+02	1.94607526063919067383e-02	1.64293563365936279297e+00	3.6107	0.466161698103
228	188673	6	1	56	0.397	115	1.85000000000000000000e+02	4.88000000000000000000e+02	1.94797571748495101929e-02	1.64635634422302246094e+00	4.0606	0.475283563137
229	189164	8	1	32	0.312	1	5.27000000000000000000e+02	1.70000000000000000000e+01	1.92696571350097656250e-01	7.33024978637695312500e+00	3.48313	0.586562395096
230	189164	8	1	20	0.514	1	1.05800000000000000000e+03	2.90000000000000000000e+01	3.63036394119262695312e-01	1.02129240036010742188e+01	4.3485	1.3072309494
231	189164	8	1	76	0.293	1	3.15000000000000000000e+02	1.20000000000000000000e+01	1.24477207660675048828e-01	6.17576789855957031250e+00	4.15363	0.297942012548
232	189164	8	1	76	0.366	1	3.55000000000000000000e+02	1.30000000000000000000e+01	1.37312248349189758301e-01	6.39297628402709960938e+00	4.17405	0.352244138718
233	189164	8	1	76	0.446	1	1.08900000000000000000e+03	3.00000000000000000000e+01	3.72865498065948486328e-01	1.03792619705200195312e+01	4.19644	1.34881556034
234	189164	8	1	76	0.506	1	5.70000000000000000000e+02	1.80000000000000000000e+01	2.06497609615325927734e-01	7.56380558013916015625e+00	4.21343	0.644951462746
235	189164	8	1	52	0.655	1	6.22000000000000000000e+02	1.90000000000000000000e+01	2.23034322261810302734e-01	7.84365797042846679688e+00	4.13218	0.714914441109
236	191421	6	1	27	0.174	115	2.11000000000000000000e+02	5.43000000000000000000e+02	2.09709145128726959229e-02	1.91476464271545410156e+00	3.19408	1.19103896618
237	191421	6	0	0	0.000	115	1.98000000000000000000e+02	5.15000000000000000000e+02	2.02244892716407775879e-02	1.78040814399719238281e+00	3.42196	0.832755148411
238	191421	6	0	0	0.000	115	1.87000000000000000000e+02	4.93000000000000000000e+02	1.96224972605705261230e-02	1.67204952239990234375e+00	3.44384	0.543798804283
239	191421	6	0	0	0.000	115	2.00000000000000000000e+02	5.19000000000000000000e+02	2.03222986310720443726e-02	1.79801380634307861328e+00	3.46404	0.879703581333
240	191421	6	0	0	0.000	115	2.09000000000000000000e+02	5.39000000000000000000e+02	2.08584237843751907349e-02	1.89451634883880615234e+00	3.48122	1.13704371452
241	191421	6	0	0	0.000	115	1.79000000000000000000e+02	4.76000000000000000000e+02	1.91574171185493469238e-02	1.58833515644073486328e+00	3.50329	0.320560514927
242	191863	6	0	0	0.000	115	2.09000000000000000000e+02	5.38000000000000000000e+02	2.08433866500854492188e-02	1.89180970191955566406e+00	2.50962	1.12982583046
243	191863	6	0	0	0.000	115	1.91000000000000000000e+02	5.00000000000000000000e+02	1.98102500289678573608e-02	1.70584511756896972656e+00	2.53173	0.633920431137
244	191863	6	0	0	0.000	115	2.01000000000000000000e+02	5.21000000000000000000e+02	2.03893408179283142090e-02	1.81008136272430419922e+00	2.55142	0.911883711815
245	191863	6	0	0	0.000	115	1.94000000000000000000e+02	5.06000000000000000000e+02	1.99771467596292495728e-02	1.73588645458221435547e+00	2.57388	0.714030385017
246	191863	6	1	22	0.963	115	1.95000000000000000000e+02	5.10000000000000000000e+02	2.00684648007154464722e-02	1.75232350826263427734e+00	2.78135	0.757862687111
247	191933	6	1	90	0.148	115	1.96000000000000000000e+02	5.11000000000000000000e+02	2.00991611927747726440e-02	1.75784921646118164062e+00	1.45293	0.772597789764
248	191933	6	1	94	0.795	115	1.88000000000000000000e+02	4.94000000000000000000e+02	1.96596998721361160278e-02	1.67874586582183837891e+00	1.4835	0.561655759811
249	191933	6	1	94	0.476	115	1.90000000000000000000e+02	4.98000000000000000000e+02	1.97607874870300292969e-02	1.69694173336029052734e+00	1.54519	0.61017781496
250	191933	6	1	94	0.566	115	2.03000000000000000000e+02	5.26000000000000000000e+02	2.05145496875047683716e-02	1.83261907100677490234e+00	1.52752	0.971984148026
251	191933	6	1	94	0.679	115	1.78000000000000000000e+02	4.75000000000000000000e+02	1.91375464200973510742e-02	1.58475828170776367188e+00	1.50579	0.311022102833
252	191933	6	1	38	0.641	115	1.95000000000000000000e+02	5.09000000000000000000e+02	2.00565122067928314209e-02	1.75017213821411132812e+00	2.39994	0.752125740051
253	192015	6	1	44	0.299	115	1.91000000000000000000e+02	5.01000000000000000000e+02	1.98381189256906509399e-02	1.71086156368255615234e+00	1.88643	0.647297501564
254	192015	6	1	88	0.150	115	1.96000000000000000000e+02	5.12000000000000000000e+02	2.01288051903247833252e-02	1.76318478584289550781e+00	2.33073	0.786826193333
255	192015	6	1	97	0.655	115	2.04000000000000000000e+02	5.28000000000000000000e+02	2.05789320170879364014e-02	1.84420788288116455078e+00	2.52537	1.00288784504
256	192015	6	1	106	0.816	115	1.79000000000000000000e+02	4.76000000000000000000e+02	1.91630180925130844116e-02	1.58934330940246582031e+00	2.7277	0.32324886322
257	192015	6	1	106	0.877	115	1.90000000000000000000e+02	5.00000000000000000000e+02	1.97991244494915008545e-02	1.70384252071380615234e+00	2.7498	0.628580152988
258	192083	6	1	53	0.336	115	1.97000000000000000000e+02	5.14000000000000000000e+02	2.01781038194894790649e-02	1.77205884456634521484e+00	2.81211	0.810490131378
259	192083	6	1	53	0.384	115	1.95000000000000000000e+02	5.09000000000000000000e+02	2.00445801019668579102e-02	1.74802434444427490234e+00	2.79399	0.746398150921
260	192083	6	1	58	0.658	115	1.83000000000000000000e+02	4.85000000000000000000e+02	1.93944238126277923584e-02	1.63099622726440429688e+00	3.49881	0.43432316184
261	192083	6	1	74	0.299	115	1.83000000000000000000e+02	4.85000000000000000000e+02	1.94085054099559783936e-02	1.63353109359741210938e+00	3.37718	0.441082924604
262	192477	7	0	0	0.000	1	8.21000000000000000000e+02	2.40000000000000000000e+01	2.86758482456207275391e-01	8.92206668853759765625e+00	3.3388	0.984516680241
263	192477	7	0	0	0.000	1	5.36000000000000000000e+02	1.70000000000000000000e+01	1.95285588502883911133e-01	7.37406349182128906250e+00	3.36061	0.597515940666
264	192477	7	0	0	0.000	1	4.97000000000000000000e+02	1.60000000000000000000e+01	1.83026239275932312012e-01	7.16659784317016601562e+00	3.38109	0.545649468899
265	192477	7	0	0	0.000	1	7.43000000000000000000e+02	2.20000000000000000000e+01	2.61942625045776367188e-01	8.50210571289062500000e+00	3.40401	0.879526495934
266	192862	6	0	0	0.000	115	1.93000000000000000000e+02	5.06000000000000000000e+02	1.99664104729890823364e-02	1.73395395278930664062e+00	3.04238	0.708877146244
267	192862	6	0	0	0.000	115	1.94000000000000000000e+02	5.06000000000000000000e+02	1.99850574135780334473e-02	1.73731029033660888672e+00	3.06267	0.717827498913
268	192862	6	0	0	0.000	115	1.78000000000000000000e+02	4.74000000000000000000e+02	1.91036202013492584229e-02	1.57865154743194580078e+00	3.08555	0.294737309217
269	192862	6	0	0	0.000	115	1.86000000000000000000e+02	4.91000000000000000000e+02	1.95671822875738143921e-02	1.66209280490875244141e+00	3.10668	0.517247378826
270	192862	6	0	0	0.000	115	1.99000000000000000000e+02	5.18000000000000000000e+02	2.02841442078351974487e-02	1.79114580154418945312e+00	3.11303	0.861388802528
271	193657	6	1	75	0.161	115	1.91000000000000000000e+02	5.01000000000000000000e+02	1.98371298611164093018e-02	1.71068334579467773438e+00	2.28875	0.646822273731
272	193657	6	1	55	0.965	115	2.06000000000000000000e+02	5.31000000000000000000e+02	2.06610485911369323730e-02	1.85898864269256591797e+00	2.42743	1.04230296612
273	193657	6	1	53	0.962	115	2.05000000000000000000e+02	5.29000000000000000000e+02	2.05836426466703414917e-02	1.84505569934844970703e+00	1.75952	1.00514864922
274	193657	6	1	53	0.902	115	1.89000000000000000000e+02	4.96000000000000000000e+02	1.97130944579839706421e-02	1.68835699558258056641e+00	1.78098	0.587285280228
275	193810	6	1	21	0.615	115	1.99000000000000000000e+02	5.18000000000000000000e+02	2.03020684421062469482e-02	1.79437232017517089844e+00	2.3676	0.869992792606
276	193810	6	1	4	0.588	115	2.01000000000000000000e+02	5.21000000000000000000e+02	2.03688535839319229126e-02	1.80639374256134033203e+00	2.66967	0.902049899101
277	193810	6	1	4	0.624	115	1.88000000000000000000e+02	4.94000000000000000000e+02	1.96548290550708770752e-02	1.67786931991577148438e+00	2.68853	0.559318125248
278	193810	6	1	4	0.666	115	2.01000000000000000000e+02	5.21000000000000000000e+02	2.03815456479787826538e-02	1.80867826938629150391e+00	2.71027	0.90814191103
279	193810	6	1	4	0.706	115	1.77000000000000000000e+02	4.72000000000000000000e+02	1.90427955240011215210e-02	1.56770336627960205078e+00	2.73024	0.265542268753
280	193810	6	1	4	0.480	115	2.05000000000000000000e+02	5.30000000000000000000e+02	2.06294953823089599609e-02	1.85330903530120849609e+00	2.64239	1.02715742588
281	193810	6	1	30	0.572	115	1.90000000000000000000e+02	4.99000000000000000000e+02	1.97825022041797637939e-02	1.70085036754608154297e+00	2.14077	0.620600819588
282	193877	6	1	98	0.085	115	1.88000000000000000000e+02	4.96000000000000000000e+02	1.96927934885025024414e-02	1.68470287322998046875e+00	2.10615	0.577541053295
283	193877	6	1	98	0.064	115	1.92000000000000000000e+02	5.02000000000000000000e+02	1.98635309934616088867e-02	1.71543550491333007812e+00	2.12443	0.659494578838
284	193877	6	1	25	0.897	115	1.98000000000000000000e+02	5.15000000000000000000e+02	2.02091373503208160400e-02	1.77764463424682617188e+00	2.14522	0.82538574934
