1556 13
933	175645	50	1	29	0.651	11	5.70000000000000000000e+02	1.80000000000000000000e+01	2.06424012780189514160e-01	3.60642395019531250000e+01	0.755583	0.644640088081
934	175645	50	1	26	0.029	11	5.69000000000000000000e+02	1.80000000000000000000e+01	2.05907568335533142090e-01	3.60590744018554687500e+01	0.681613	0.642455101013
935	175645	50	1	26	0.053	11	6.72000000000000000000e+02	2.00000000000000000000e+01	2.39045903086662292480e-01	3.63904609680175781250e+01	0.699535	0.782655775547
936	175645	50	2	43	0.702	11	6.96000000000000000000e+02	2.10000000000000000000e+01	2.46637359261512756348e-01	3.64663734436035156250e+01	0.721157	0.814773440361
937	175645	50	2	43	0.611	11	7.72000000000000000000e+02	2.20000000000000000000e+01	2.71060377359390258789e-01	3.67106056213378906250e+01	0.716237	0.918101608753
938	175645	50	1	22	0.381	11	6.68000000000000000000e+02	2.00000000000000000000e+01	2.37949565052986145020e-01	3.63794975280761718750e+01	0.584678	0.778017401695
939	175645	50	1	30	0.477	11	7.51000000000000000000e+02	2.20000000000000000000e+01	2.64556914567947387695e-01	3.66455688476562500000e+01	0.347372	0.890586972237
940	175645	50	1	29	0.443	11	1.00700000000000000000e+03	2.80000000000000000000e+01	3.46499711275100708008e-01	3.74649963378906250000e+01	0.647489	1.23726797104
941	175645	50	2	43	0.737	11	7.29000000000000000000e+02	2.20000000000000000000e+01	2.57446974515914916992e-01	3.65744705200195312500e+01	0.84546	0.860506415367
942	175739	44	1	36	0.062	116	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00466346740722656250e-01	1.74419736862182617188e+00	0.762988	0.804312169552
943	175739	44	1	29	0.777	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95615005493164062500e-01	1.70053505897521972656e+00	0.42646	0.676236271858
944	175739	44	1	29	0.749	116	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05343317985534667969e-01	1.78809010982513427734e+00	0.429715	0.933064341545
945	175838	44	1	31	0.237	116	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99974668025970458984e-01	1.73977208137512207031e+00	1.53191	0.791331350803
946	175838	44	2	8	0.691	116	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03857135772705078125e-01	1.77471399307250976562e+00	2.22803	0.893827795982
947	175838	44	2	25	0.352	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.94730979204177856445e-01	1.69257891178131103516e+00	2.57409	0.652898073196
948	175934	43	1	39	0.903	116	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05472004413604736328e-01	1.78924822807312011719e+00	2.95807	0.936461448669
949	175934	43	1	39	0.880	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04970371723175048828e-01	1.78473341464996337891e+00	2.97702	0.923218071461
950	175950	45	1	24	0.556	116	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81589585542678833008e-01	1.57430624961853027344e+00	2.04312	0.305965125561
951	175950	45	2	26	0.438	116	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80469137430191040039e-01	1.56422221660614013672e+00	2.96666	0.276385039091
952	175961	45	1	30	0.373	116	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08056759834289550781e-01	1.81251084804534912109e+00	1.75109	1.00469851494
953	175961	45	2	30	0.535	116	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12175679206848144531e-01	1.84958100318908691406e+00	2.68802	1.1134377718
954	175961	45	2	30	0.442	116	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03413021564483642578e-01	1.77071714401245117188e+00	2.65817	0.88210350275
955	175961	45	1	30	0.353	116	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86758738756179809570e-01	1.62082874774932861328e+00	1.76886	0.44243106246
956	176038	51	0	0	0.000	10	9.66000000000000000000e+02	2.40000000000000000000e+01	1.55926689505577087402e-01	9.16004180908203125000e+00	1.16163	1.10435009003
957	176038	51	2	48	0.219	10	1.01000000000000000000e+03	2.40000000000000000000e+01	1.63643479347229003906e-01	9.57674789428710937500e+00	1.39135	1.19803190231
958	176038	51	2	31	0.797	10	7.29000000000000000000e+02	1.90000000000000000000e+01	1.14351615309715270996e-01	6.91498756408691406250e+00	1.74948	0.5996286273
959	176038	51	1	1	0.257	10	9.07000000000000000000e+02	2.30000000000000000000e+01	1.45580098032951354980e-01	8.60132503509521484375e+00	1.34964	0.978742361069
960	176038	51	2	51	0.608	10	8.23000000000000000000e+02	2.10000000000000000000e+01	1.30932405591011047363e-01	7.81034994125366210938e+00	1.5702	0.800919413567
961	176038	51	1	34	0.626	10	9.54000000000000000000e+02	2.30000000000000000000e+01	1.53942063450813293457e-01	9.05287170410156250000e+00	1.37869	1.08025658131
962	176038	51	1	31	0.143	10	7.05000000000000000000e+02	1.90000000000000000000e+01	1.10158629715442657471e-01	6.68856573104858398438e+00	1.48033	0.54872572422
963	176038	51	1	0	0.872	10	1.04100000000000000000e+03	2.50000000000000000000e+01	1.69147729873657226562e-01	9.87397670745849609375e+00	1.39622	1.26485335827
964	176038	51	1	3	0.267	10	6.85000000000000000000e+02	1.90000000000000000000e+01	1.06708765029907226562e-01	6.50227355957031250000e+00	1.49491	0.506844460964
965	176038	51	2	25	0.080	10	7.44000000000000000000e+02	2.00000000000000000000e+01	1.16989746689796447754e-01	7.05744647979736328125e+00	1.97462	0.63165551424
966	176038	51	2	40	0.244	10	1.05500000000000000000e+03	2.50000000000000000000e+01	1.71616166830062866211e-01	1.00072736740112304688e+01	1.69182	1.29482030869
967	176038	51	1	42	0.602	10	8.02000000000000000000e+02	2.10000000000000000000e+01	1.27254784107208251953e-01	7.61175870895385742188e+00	0.844454	0.756273090839
968	176038	51	1	5	0.187	10	1.15300000000000000000e+03	2.70000000000000000000e+01	1.88765347003936767578e-01	1.09333286285400390625e+01	1.23702	1.50301122665
969	176038	51	1	33	0.244	10	9.32000000000000000000e+02	2.30000000000000000000e+01	1.50039717555046081543e-01	8.84214496612548828125e+00	1.05203	1.03288221359
970	176038	51	1	12	0.032	10	8.47000000000000000000e+02	2.20000000000000000000e+01	1.35103985667228698730e-01	8.03561496734619140625e+00	1.36883	0.851562380791
971	176038	51	1	34	0.892	10	9.91000000000000000000e+02	2.40000000000000000000e+01	1.60298839211463928223e-01	9.39613723754882812500e+00	1.2766	1.15742790699
972	176038	51	2	31	0.604	10	7.94000000000000000000e+02	2.10000000000000000000e+01	1.25871658325195312500e-01	7.53706932067871093750e+00	1.61209	0.73948186636
973	176038	51	1	42	0.269	10	1.09700000000000000000e+03	2.60000000000000000000e+01	1.78964823484420776367e-01	1.04041004180908203125e+01	0.95968	1.3840328455
974	176076	45	1	31	0.619	116	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05509614944458007812e-01	1.78958630561828613281e+00	0.935198	0.937453150749
975	176076	45	2	1	0.876	116	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00189960002899169922e-01	1.74170958995819091797e+00	1.2597	0.797014772892
976	176257	42	2	43	0.675	116	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94155228137969970703e-01	1.68739712238311767578e+00	1.29051	0.637698173523
977	176257	42	2	43	0.673	116	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15406370162963867188e-01	1.87865746021270751953e+00	1.2972	1.1987285614
978	176277	44	1	12	0.487	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07216274738311767578e-01	1.80494618415832519531e+00	0.551757	0.982508897781
979	176277	44	1	24	0.036	116	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90980565547943115234e-01	1.65882503986358642578e+00	0.695504	0.553886890411
980	176277	44	1	42	0.677	116	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88045424222946166992e-01	1.63240885734558105469e+00	0.808112	0.476399481297
981	176285	41	1	12	0.512	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04197537899017333984e-01	1.77777791023254394531e+00	0.699127	0.902815341949
982	176285	41	1	30	0.353	116	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86965209245681762695e-01	1.62268698215484619141e+00	0.486114	0.447881668806
983	176285	41	1	31	0.848	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98332113027572631836e-01	1.72498893737792968750e+00	0.645715	0.747967600822
984	176307	41	1	22	0.209	116	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09058356285095214844e-01	1.82152533531188964844e+00	1.57183	1.0311409235
985	176307	41	1	22	0.151	116	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11621475219726562500e-01	1.84459304809570312500e+00	1.59802	1.09880638123
986	176307	41	1	22	0.015	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04169523715972900391e-01	1.77752554416656494141e+00	1.6567	0.902075052261
987	176307	41	1	1	0.146	116	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10521292686462402344e-01	1.83469188213348388672e+00	1.81786	1.06976282597
988	176307	41	1	1	0.185	116	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09662985801696777344e-01	1.82696664333343505859e+00	1.83923	1.0471020937
989	176359	44	1	29	0.640	116	6.85000000000000000000e+02	2.10000000000000000000e+01	5.15995085239410400391e-01	1.88395595550537109375e+00	0.192759	1.21427071095
990	176359	44	1	12	0.916	116	6.55000000000000000000e+02	1.20000000000000000000e+01	4.80702161788940429688e-01	1.56631934642791748047e+00	0.46761	0.282536745071
991	176359	44	2	38	0.939	116	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00054955482482910156e-01	1.74049472808837890625e+00	1.3621	0.793451309204
992	176489	42	1	12	0.984	116	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89577770233154296875e-01	1.64620006084442138672e+00	0.626596	0.51685333252
993	176489	42	1	12	0.413	116	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92421597242355346680e-01	1.67179441452026367188e+00	0.636248	0.59193021059
994	176489	42	1	41	0.010	116	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13368785381317138672e-01	1.86031913757324218750e+00	0.71056	1.14493632317
995	176500	42	1	36	0.075	116	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05967915058135986328e-01	1.79371142387390136719e+00	3.06531	0.94955354929
996	176500	42	1	40	0.579	116	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12813210487365722656e-01	1.85531914234161376953e+00	2.99916	1.13026940823
997	176560	44	1	22	0.783	116	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13572752475738525391e-01	1.86215496063232421875e+00	0.590422	1.15032124519
998	176560	44	1	19	0.323	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.05271375179290771484e-01	1.78744232654571533203e+00	0.928911	0.931164085865
999	176685	51	1	24	0.561	5	1.55000000000000000000e+02	6.60000000000000000000e+01	3.39468777179718017578e-01	6.63640642166137695312e+00	0.935731	0.995411038399
1000	176685	51	1	42	0.118	5	2.06000000000000000000e+02	8.60000000000000000000e+01	4.28060501813888549805e-01	7.71216344833374023438e+00	1.05522	1.37951946259
1001	176685	51	1	29	0.016	5	1.96000000000000000000e+02	8.20000000000000000000e+01	4.11680400371551513672e-01	7.51326179504394531250e+00	0.85425	1.30849993229
1002	176685	51	1	31	0.804	5	1.62000000000000000000e+02	6.90000000000000000000e+01	3.52150529623031616211e-01	6.79039907455444335938e+00	1.03874	1.05039548874
1003	176685	51	1	31	0.880	5	1.08000000000000000000e+02	4.80000000000000000000e+01	2.57874488830566406250e-01	5.64561891555786132812e+00	1.05944	0.641641616821
1004	176685	51	1	31	0.956	5	8.30000000000000000000e+01	3.90000000000000000000e+01	2.14118212461471557617e-01	5.11429262161254882812e+00	1.08098	0.451926827431
1005	176685	51	1	33	0.035	5	1.62000000000000000000e+02	6.90000000000000000000e+01	3.50740432739257812500e-01	6.77327680587768554688e+00	1.10073	1.04428172112
1006	176685	51	1	33	0.104	5	1.96000000000000000000e+02	8.20000000000000000000e+01	4.10923242568969726562e-01	7.50406789779663085938e+00	1.12139	1.30521726608
1007	176685	51	1	33	0.167	5	2.00000000000000000000e+02	8.40000000000000000000e+01	4.17601317167282104492e-01	7.58515882492065429688e+00	1.13818	1.33417141438
1008	176685	51	1	30	0.558	5	1.99000000000000000000e+02	8.30000000000000000000e+01	4.15709435939788818359e-01	7.56218576431274414062e+00	0.827808	1.32596874237
1009	176685	51	1	30	0.555	5	1.23000000000000000000e+02	5.40000000000000000000e+01	2.83574163913726806641e-01	5.95768642425537109375e+00	0.828734	0.753067970276
1010	176685	51	1	22	0.495	5	1.23000000000000000000e+02	5.40000000000000000000e+01	2.83445030450820922852e-01	5.95611810684204101562e+00	0.589321	0.752508103848
1011	176685	51	1	22	0.713	5	9.00000000000000000000e+01	4.10000000000000000000e+01	2.25827202200889587402e-01	5.25647306442260742188e+00	0.726537	0.502693653107
1012	176685	51	1	22	0.710	5	1.64000000000000000000e+02	7.00000000000000000000e+01	3.54519098997116088867e-01	6.81916046142578125000e+00	0.736271	1.0606648922
1013	176685	51	1	22	0.717	5	1.47000000000000000000e+02	6.30000000000000000000e+01	3.24436664581298828125e-01	6.45387363433837890625e+00	0.73037	0.930236101151
1014	176685	51	2	42	0.330	5	1.45000000000000000000e+02	6.20000000000000000000e+01	3.22003364562988281250e-01	6.42432689666748046875e+00	0.352518	0.919686079025
1015	176685	51	2	43	0.596	5	1.26000000000000000000e+02	5.50000000000000000000e+01	2.87651985883712768555e-01	6.00720262527465820312e+00	0.616093	0.770748198032
1016	176688	41	1	24	0.759	116	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82495546340942382812e-01	1.58245980739593505859e+00	2.30554	0.329882085323
1017	176688	41	1	24	0.765	116	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94701415300369262695e-01	1.69231271743774414062e+00	2.31248	0.65211725235
1018	176724	43	1	26	0.216	116	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84897673130035400391e-01	1.60407900810241699219e+00	2.06599	0.39329841733
1019	176724	43	2	48	0.137	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98986572027206420898e-01	1.73087906837463378906e+00	1.9282	0.765245318413
1020	176762	44	1	29	0.667	116	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97213959693908691406e-01	1.71492552757263183594e+00	0.678778	0.718448281288
1021	176762	44	1	38	0.623	116	6.62000000000000000000e+02	1.40000000000000000000e+01	4.88902270793914794922e-01	1.64012050628662109375e+00	0.583896	0.499020159245
1022	176762	44	1	38	0.630	116	6.62000000000000000000e+02	1.40000000000000000000e+01	4.88840460777282714844e-01	1.63956427574157714844e+00	0.576473	0.497388422489
1023	176783	49	2	37	0.293	8	1.01000000000000000000e+03	2.80000000000000000000e+01	3.47456932067871093750e-01	9.94927120208740234375e+00	0.644143	0.983644962311
1024	176783	49	2	48	0.316	8	5.66000000000000000000e+02	1.80000000000000000000e+01	2.04914912581443786621e-01	7.53702163696289062500e+00	0.844574	0.636061728001
1025	176783	49	2	51	0.401	8	5.70000000000000000000e+02	1.80000000000000000000e+01	2.06419065594673156738e-01	7.56247663497924804688e+00	0.996099	0.639729559422
1026	176783	49	1	5	0.183	8	6.30000000000000000000e+02	1.90000000000000000000e+01	2.25701540708541870117e-01	7.88879537582397460938e+00	0.602447	0.68674916029
1027	176783	49	1	4	0.267	8	7.59000000000000000000e+02	2.20000000000000000000e+01	2.67081409692764282227e-01	8.58907032012939453125e+00	0.692088	0.787652373314
1028	176783	49	1	4	0.301	8	9.93000000000000000000e+02	2.70000000000000000000e+01	3.42142641544342041016e-01	9.85933685302734375000e+00	0.711928	0.97068631649
1029	176783	49	1	4	0.314	8	6.67000000000000000000e+02	2.00000000000000000000e+01	2.37459525465965270996e-01	8.08777618408203125000e+00	0.717279	0.715420544147
1030	176799	45	2	5	0.886	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99154776334762573242e-01	1.73239290714263916016e+00	3.19728	0.769685745239
1031	176799	45	2	8	0.134	116	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09395599365234375000e-01	1.82456052303314208984e+00	3.25553	1.04004430771
1032	176817	41	1	26	0.940	116	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12650907039642333984e-01	1.85385799407958984375e+00	1.34356	1.12598347664
1033	176817	41	1	12	0.828	116	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08051693439483642578e-01	1.81246531009674072266e+00	0.959489	1.00456488132
1034	176819	45	2	24	0.108	116	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92006599903106689453e-01	1.66805946826934814453e+00	3.47183	0.580974459648
1035	176819	45	1	41	0.651	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95185881853103637695e-01	1.69667291641235351562e+00	2.1987	0.66490727663
1036	176828	43	1	36	0.203	116	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15003144741058349609e-01	1.87502825260162353516e+00	2.65229	1.18808281422
1037	176828	43	2	28	0.569	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95368331670761108398e-01	1.69831502437591552734e+00	3.67889	0.669724106789
1038	176915	44	1	9	0.014	116	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10360062122344970703e-01	1.83324062824249267578e+00	2.28956	1.06550586224
1039	176915	44	1	31	0.735	116	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93901133537292480469e-01	1.68511009216308593750e+00	2.03921	0.630989730358
1040	176976	45	1	21	0.935	116	6.61000000000000000000e+02	1.40000000000000000000e+01	4.87857013940811157227e-01	1.63071322441101074219e+00	0.41738	0.47142547369
1041	176976	45	1	19	0.434	116	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08700668811798095703e-01	1.81830573081970214844e+00	0.878348	1.02169692516
1042	177028	45	1	29	0.660	116	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02572715282440185547e-01	1.76315426826477050781e+00	1.91316	0.859919071198
1043	177028	45	2	30	0.262	116	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02445340156555175781e-01	1.76200783252716064453e+00	2.83647	0.856556236744
