5267 13
2489	14701	29	2	95	0.169	123	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83815401792526245117e-01	1.59433865547180175781e+00	1.04917	0.720308721066
2490	14707	32	2	112	0.876	9	8.48000000000000000000e+02	0.00000000000000000000e+00	2.38163128495216369629e-01	6.59948587417602539062e+00	1.35105	0.500971376896
2491	14707	32	2	112	0.961	9	1.23900000000000000000e+03	2.00000000000000000000e+00	2.98251539468765258789e-01	8.25191783905029296875e+00	1.44521	0.739071786404
2492	14707	32	2	40	0.736	9	1.41800000000000000000e+03	3.00000000000000000000e+00	3.25835943222045898438e-01	9.01048851013183593750e+00	1.69142	0.848374962807
2493	14707	32	2	38	0.857	9	1.04100000000000000000e+03	0.00000000000000000000e+00	2.67812639474868774414e-01	7.41484737396240234375e+00	1.72726	0.618457615376
2494	14707	32	2	43	0.189	9	1.21600000000000000000e+03	2.00000000000000000000e+00	2.94770807027816772461e-01	8.15619754791259765625e+00	2.62942	0.725279331207
2495	14707	32	2	18	0.554	9	1.10400000000000000000e+03	1.00000000000000000000e+00	2.77470260858535766602e-01	7.68043231964111328125e+00	3.6937	0.656725943089
2496	14707	32	2	57	0.185	9	1.71400000000000000000e+03	6.00000000000000000000e+00	3.71314167976379394531e-01	1.02611398696899414062e+01	5.58968	1.02858233452
2497	14707	32	2	36	0.352	9	1.75200000000000000000e+03	6.00000000000000000000e+00	3.77269536256790161133e-01	1.04249124526977539062e+01	6.05633	1.05218064785
2498	14707	32	2	66	0.676	9	8.71000000000000000000e+02	0.00000000000000000000e+00	2.41750329732894897461e-01	6.69813394546508789062e+00	6.2552	0.515185654163
2499	14707	32	2	24	0.720	9	9.97000000000000000000e+02	0.00000000000000000000e+00	2.61042267084121704102e-01	7.22866201400756835938e+00	6.62446	0.591629981995
2500	14707	32	2	24	0.747	9	1.17100000000000000000e+03	1.00000000000000000000e+00	2.87805020809173583984e-01	7.96463823318481445312e+00	6.65417	0.697677373886
2501	14707	32	2	58	0.261	9	1.05200000000000000000e+03	0.00000000000000000000e+00	2.69587427377700805664e-01	7.46365404129028320312e+00	5.60572	0.625490128994
2502	14707	32	2	52	0.727	9	9.40000000000000000000e+02	0.00000000000000000000e+00	2.52333462238311767578e-01	6.98917007446289062500e+00	5.87576	0.55712133646
2503	14707	32	2	56	0.841	9	1.58900000000000000000e+03	5.00000000000000000000e+00	3.52210491895675659180e-01	9.73578929901123046875e+00	4.5491	0.95288413763
2504	14720	30	1	25	0.916	116	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96962547302246093750e-01	1.71266293525695800781e+00	0.371564	0.711811244488
2505	14720	30	1	25	0.868	116	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00108838081359863281e-01	1.74097955226898193359e+00	0.382251	0.794873297215
2506	14720	30	1	25	0.828	116	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84898298978805541992e-01	1.60408473014831542969e+00	0.398886	0.393315255642
2507	14720	30	2	114	0.410	116	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09439527988433837891e-01	1.82495594024658203125e+00	1.48922	1.0412042141
2508	14720	30	1	1	0.772	116	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92896348237991333008e-01	1.67606711387634277344e+00	1.48379	0.604463458061
2509	14720	30	1	4	0.460	116	6.74000000000000000000e+02	1.80000000000000000000e+01	5.04102945327758789062e-01	1.77692651748657226562e+00	1.42363	0.90031760931
2510	14722	29	1	4	0.957	123	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97569590806961059570e-01	1.71812617778778076172e+00	1.68472	1.44240295887
2511	14722	29	1	69	0.852	123	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10848522186279296875e-01	1.83763682842254638672e+00	1.0509	2.1395483017
2512	14722	29	2	126	0.724	123	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06171107292175292969e-01	1.79553997516632080078e+00	1.37988	1.89398300648
2513	14722	29	1	71	0.216	123	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93512272834777832031e-01	1.68161058425903320312e+00	1.04386	1.22939491272
2514	14722	29	1	17	0.422	123	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00710546970367431641e-01	1.74639511108398437500e+00	1.44032	1.60730481148
2515	14722	29	1	17	0.768	123	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96684014797210693359e-01	1.71015596389770507812e+00	1.32665	1.39591002464
2516	14758	28	2	89	0.412	123	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91399437189102172852e-01	1.66259491443634033203e+00	0.402625	1.11847066879
2517	14758	28	2	75	0.800	123	6.69000000000000000000e+02	1.70000000000000000000e+01	4.98004764318466186523e-01	1.72204303741455078125e+00	0.820113	1.46525073051
2518	14758	28	1	42	0.685	123	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89939749240875244141e-01	1.64945769309997558594e+00	1.07045	1.04183626175
2519	14758	28	2	115	0.633	123	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16418576240539550781e-01	1.88776707649230957031e+00	1.16561	2.43197441101
2520	14758	28	2	43	0.522	123	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98663812875747680664e-01	1.72797429561614990234e+00	2.71405	1.49985003471
2521	14758	28	1	42	0.793	123	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11854112148284912109e-01	1.84668684005737304688e+00	1.70367	2.19233989716
2522	14790	29	2	89	0.283	123	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92323547601699829102e-01	1.67091190814971923828e+00	1.49494	1.16698586941
2523	14790	29	2	118	0.056	123	6.84000000000000000000e+02	2.10000000000000000000e+01	5.14905512332916259766e-01	1.87414956092834472656e+00	1.54636	2.35253882408
2524	14790	29	2	115	0.739	123	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81022179126739501953e-01	1.56919968128204345703e+00	1.50775	0.573664963245
2525	14790	29	2	115	0.822	123	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93645787239074707031e-01	1.68281209468841552734e+00	1.56743	1.23640394211
2526	14790	29	1	2	0.196	123	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03784716129302978516e-01	1.77406215667724609375e+00	1.22539	1.76869618893
2527	14790	29	1	31	0.481	123	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89670753479003906250e-01	1.64703679084777832031e+00	1.0544	1.02771437168
2528	14814	29	2	96	0.950	123	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11185884475708007812e-01	1.84067308902740478516e+00	0.241129	2.1572599411
2529	14814	29	1	60	0.675	123	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09056210517883300781e-01	1.82150566577911376953e+00	0.902626	2.04544997215
2530	14814	29	2	113	0.869	123	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02911686897277832031e-01	1.76620519161224365234e+00	1.17599	1.72286391258
2531	14814	29	2	113	0.794	123	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01236677169799804688e-01	1.75113022327423095703e+00	1.19414	1.63492655754
2532	14814	29	1	62	0.601	123	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12738347053527832031e-01	1.85464513301849365234e+00	1.01965	2.23876357079
2533	14814	29	2	126	0.996	123	6.68000000000000000000e+02	1.60000000000000000000e+01	4.95885193347930908203e-01	1.70296692848205566406e+00	1.57213	1.35397338867
2534	14814	29	1	54	0.785	123	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93394136428833007812e-01	1.68054735660552978516e+00	1.05104	1.22319281101
2535	14814	29	2	93	0.605	123	6.61000000000000000000e+02	1.40000000000000000000e+01	4.87849742174148559570e-01	1.63064754009246826172e+00	1.75801	0.932110965252
2536	14814	29	1	61	0.454	123	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99684244394302368164e-01	1.73715829849243164062e+00	0.889881	1.55342328548
2537	14814	29	1	76	0.467	123	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90512937307357788086e-01	1.65461635589599609375e+00	1.02777	1.07192850113
2538	14814	29	1	61	0.235	123	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83587771654129028320e-01	1.59228992462158203125e+00	0.830143	0.70835763216
2539	14814	29	2	123	0.464	123	6.73000000000000000000e+02	1.70000000000000000000e+01	5.01951098442077636719e-01	1.75755989551544189453e+00	0.944113	1.67243289948
2540	14817	29	2	87	0.229	123	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89242613315582275391e-01	1.64318358898162841797e+00	0.322817	1.00523769855
2541	14817	29	1	3	0.074	123	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14566600322723388672e-01	1.87109923362731933594e+00	1.20625	2.33474564552
2542	14817	29	2	126	0.106	123	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89906191825866699219e-01	1.64915573596954345703e+00	1.33248	1.04007530212
2543	14817	29	1	8	0.314	123	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03090918064117431641e-01	1.76781809329986572266e+00	1.17557	1.73227214813
2544	14817	29	1	30	0.951	123	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80540841817855834961e-01	1.56486761569976806641e+00	2.12859	0.548394620419
2545	14817	29	2	83	0.389	123	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10118424892425537109e-01	1.83106565475463867188e+00	1.09499	2.1012160778
2546	14825	28	1	33	0.658	123	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98798578977584838867e-01	1.72918736934661865234e+00	1.05301	1.50692605972
2547	14825	28	2	118	0.913	123	6.56000000000000000000e+02	1.20000000000000000000e+01	4.81951564550399780273e-01	1.57756400108337402344e+00	1.20138	0.622456610203
2548	14825	28	1	43	0.118	123	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84354883432388305664e-01	1.59919393062591552734e+00	0.929115	0.748631298542
2549	14825	28	1	43	0.107	123	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07541418075561523438e-01	1.80787265300750732422e+00	0.94031	1.96592354774
2550	14825	28	1	43	0.120	123	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92475956678390502930e-01	1.67228364944458007812e+00	0.942573	1.17498791218
2551	14825	28	1	51	0.043	123	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12014448642730712891e-01	1.84812998771667480469e+00	0.963908	2.20075845718
2552	14825	28	2	107	0.485	123	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95774060487747192383e-01	1.70196652412414550781e+00	1.34111	1.34813797474
2553	14825	28	1	34	0.930	123	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01313924789428710938e-01	1.75182533264160156250e+00	1.71351	1.6389811039
2554	14825	28	2	5	0.086	123	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08642375469207763672e-01	1.81778120994567871094e+00	2.01116	2.02372407913
2555	14825	28	2	5	0.898	123	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06721615791320800781e-01	1.80049479007720947266e+00	2.07504	1.92288613319
2556	14825	28	2	7	0.143	123	6.61000000000000000000e+02	1.40000000000000000000e+01	4.87675964832305908203e-01	1.62908351421356201172e+00	2.15404	0.92298746109
2557	14825	28	2	7	0.198	123	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96221601963043212891e-01	1.70599436759948730469e+00	2.17713	1.37163352966
2558	14825	28	1	24	0.126	123	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07094919681549072266e-01	1.80385458469390869141e+00	1.79637	1.94248473644
2559	14825	28	1	28	0.263	123	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18383443355560302734e-01	1.90545082092285156250e+00	1.74769	2.53512978554
2560	14874	37	2	7	0.693	5	1.06000000000000000000e+02	4.70000000000000000000e+01	2.54359185695648193359e-01	5.60293292999267578125e+00	0.960034	0.626400232315
2561	14874	37	2	7	0.653	5	1.81000000000000000000e+02	7.60000000000000000000e+01	3.85001242160797119141e-01	7.18930053710937500000e+00	0.979323	1.19282674789
2562	14874	37	2	80	0.759	5	7.90000000000000000000e+01	3.70000000000000000000e+01	2.06431329250335693359e-01	5.02095174789428710938e+00	0.756555	0.418598681688
2563	14874	37	2	76	0.091	5	8.90000000000000000000e+01	4.10000000000000000000e+01	2.24145099520683288574e-01	5.23604774475097656250e+00	1.28976	0.495400547981
2564	14874	37	2	76	0.096	5	1.52000000000000000000e+02	6.50000000000000000000e+01	3.34159612655639648438e-01	6.57193803787231445312e+00	1.29376	0.972391963005
2565	14874	37	2	103	0.363	5	1.18000000000000000000e+02	5.20000000000000000000e+01	2.74656504392623901367e-01	5.84940052032470703125e+00	1.5949	0.714403569698
2566	14874	37	2	104	0.547	5	6.70000000000000000000e+01	3.20000000000000000000e+01	1.84928193688392639160e-01	4.75984239578247070312e+00	1.79852	0.325367242098
2567	14874	37	2	76	0.093	5	1.62000000000000000000e+02	6.90000000000000000000e+01	3.51132661104202270508e-01	6.77803945541381835938e+00	1.29157	1.04598236084
2568	14874	37	2	76	0.229	5	1.40000000000000000000e+02	6.00000000000000000000e+01	3.13109397888183593750e-01	6.31632852554321289062e+00	1.44638	0.881124377251
2569	14874	37	2	75	0.196	5	1.10000000000000000000e+02	4.90000000000000000000e+01	2.59940445423126220703e-01	5.67070531845092773438e+00	1.48612	0.650598943233
2570	14874	37	2	7	0.730	5	1.96000000000000000000e+02	8.20000000000000000000e+01	4.11390334367752075195e-01	7.50973939895629882812e+00	1.62941	1.30724227428
2571	14874	37	1	20	0.585	5	2.09000000000000000000e+02	8.70000000000000000000e+01	4.33633238077163696289e-01	7.77983236312866210938e+00	2.18353	1.40368127823
2572	14874	37	2	40	0.352	5	1.52000000000000000000e+02	6.50000000000000000000e+01	3.33231180906295776367e-01	6.56066417694091796875e+00	1.44145	0.968366622925
2573	14874	37	2	40	0.352	5	1.53000000000000000000e+02	6.60000000000000000000e+01	3.36614757776260375977e-01	6.60175085067749023438e+00	1.44274	0.983036875725
2574	14874	37	2	40	0.361	5	8.20000000000000000000e+01	3.80000000000000000000e+01	2.11234793066978454590e-01	5.07927942276000976562e+00	1.44994	0.439425110817
2575	14874	37	2	7	0.128	5	1.42000000000000000000e+02	6.10000000000000000000e+01	3.16309034824371337891e-01	6.35518121719360351562e+00	1.25087	0.894997060299
2576	14874	37	2	102	0.224	5	1.39000000000000000000e+02	6.00000000000000000000e+01	3.11258167028427124023e-01	6.29384946823120117188e+00	1.15831	0.873097956181
2577	14874	37	2	89	0.396	5	1.04000000000000000000e+02	4.60000000000000000000e+01	2.49137967824935913086e-01	5.53953218460083007812e+00	1.13188	0.603762447834
2578	14874	37	2	114	0.514	5	1.58000000000000000000e+02	6.80000000000000000000e+01	3.45039665699005126953e-01	6.70405292510986328125e+00	0.973281	1.01956474781
2579	14918	28	2	76	0.589	123	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12826383113861083984e-01	1.85543727874755859375e+00	0.93812	2.24338388443
2580	14918	28	2	89	0.636	123	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95436161756515502930e-01	1.69892561435699462891e+00	1.02648	1.33039915562
2581	14918	28	1	21	0.144	123	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85802263021469116211e-01	1.61222040653228759766e+00	0.890385	0.824618935585
2582	14918	28	1	56	0.143	123	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96474951505661010742e-01	1.70827448368072509766e+00	1.33723	1.38493418694
2583	14918	28	1	58	0.488	123	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12122690677642822266e-01	1.84910416603088378906e+00	1.73488	2.20644116402
2584	14918	28	1	37	0.116	123	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19621729850769042969e-01	1.91659533977508544922e+00	1.44386	2.6001393795
2585	14918	28	2	100	0.345	123	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07944643497467041016e-01	1.81150174140930175781e+00	0.77664	1.98709321022
2586	14918	28	2	100	0.362	123	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12786448001861572266e-01	1.85507774353027343750e+00	0.785958	2.24128723145
2587	14960	28	2	111	0.136	123	6.79000000000000000000e+02	1.90000000000000000000e+01	5.08878350257873535156e-01	1.81990492343902587891e+00	0.594336	2.03611183167
2588	14960	28	2	96	0.898	123	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07768571376800537109e-01	1.80991709232330322266e+00	0.840841	1.97784972191
2589	14960	28	2	124	0.770	123	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82587546110153198242e-01	1.58328795433044433594e+00	0.659599	0.655846059322
2590	14960	28	2	114	0.029	123	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13677358627319335938e-01	1.86309647560119628906e+00	0.965935	2.2880628109
2591	14960	28	1	76	0.575	123	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82833623886108398438e-01	1.58550274372100830078e+00	1.03962	0.66876578331
2592	14960	28	1	72	0.279	123	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00073432922363281250e-01	1.74066114425659179688e+00	1.13656	1.57385647297
2593	14960	28	1	29	0.748	123	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87093359231948852539e-01	1.62384021282196044922e+00	3.21102	0.892401456833
2594	14960	28	1	30	0.583	123	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02547800540924072266e-01	1.76293039321899414062e+00	3.13996	1.7037602663
2595	14960	28	1	62	0.343	123	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01757383346557617188e-01	1.75581657886505126953e+00	1.42437	1.66226363182
2596	14960	28	1	64	0.170	123	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86893951892852783203e-01	1.62204563617706298828e+00	1.70821	0.881933093071
2597	14960	28	1	40	0.352	123	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13527631759643554688e-01	1.86174845695495605469e+00	2.27396	2.28019928932
2598	14960	28	1	42	0.229	123	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00170946121215820312e-01	1.74153828620910644531e+00	2.23695	1.57897365093
2599	14960	28	1	29	0.740	123	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06802201271057128906e-01	1.80121982097625732422e+00	1.67887	1.92711567879
2600	14960	28	1	29	0.996	123	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01308798789978027344e-01	1.75177907943725585938e+00	1.82267	1.63871145248
2601	15050	28	2	114	0.249	123	6.73000000000000000000e+02	1.70000000000000000000e+01	5.01797676086425781250e-01	1.75617921352386474609e+00	1.16019	1.66437876225
