1461 13
172	8874	17	0	0	0.000	133	2.12000000000000000000e+02	9.62000000000000000000e+02	1.32159590721130371094e-01	1.80323934555053710938e+00	1.52452	0.143106400967
173	8874	17	1	44	0.784	133	2.40000000000000000000e+01	2.21000000000000000000e+02	2.51468587666749954224e-02	1.64272034168243408203e+00	1.22807	0.0717645734549
174	9176	16	1	52	0.378	133	2.65000000000000000000e+02	1.17000000000000000000e+03	1.62277743220329284668e-01	1.84841656684875488281e+00	4.92047	0.163185164332
175	9176	16	1	52	0.455	133	2.63000000000000000000e+02	1.16100000000000000000e+03	1.60991773009300231934e-01	1.84648764133453369141e+00	4.94112	0.162327855825
176	9176	16	1	52	0.539	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.58530783653259277344e+00	4.9648	0.0462479330599
177	9176	16	1	52	0.605	133	1.08000000000000000000e+02	5.52000000000000000000e+02	7.29764401912689208984e-02	1.71446466445922851562e+00	4.98244	0.103650964797
178	9176	16	1	52	0.675	133	1.03000000000000000000e+02	5.32000000000000000000e+02	7.00300037860870361328e-02	1.71004498004913330078e+00	5.00161	0.101686671376
179	9917	16	1	31	0.882	133	3.12000000000000000000e+02	1.35500000000000000000e+03	1.89044341444969177246e-01	1.88856649398803710938e+00	2.30168	0.181029558182
180	9917	16	1	31	0.920	133	9.60000000000000000000e+01	5.05000000000000000000e+02	6.61764070391654968262e-02	1.70426464080810546875e+00	2.32183	0.0991176068783
181	9917	16	1	32	0.594	133	2.71000000000000000000e+02	1.19500000000000000000e+03	1.65900826454162597656e-01	1.85385119915008544922e+00	2.45042	0.165600553155
182	9917	16	1	32	0.704	133	0.00000000000000000000e+00	8.00000000000000000000e+01	4.65558748692274093628e-03	1.61198341846466064453e+00	2.47043	0.0581037253141
183	9917	16	1	32	0.854	133	2.63000000000000000000e+02	1.16200000000000000000e+03	1.61200582981109619141e-01	1.84680092334747314453e+00	2.49883	0.162467047572
184	9917	16	1	32	0.958	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.58267259597778320312e+00	2.51858	0.0450767055154
185	10073	17	0	0	0.000	133	4.20000000000000000000e+01	2.94000000000000000000e+02	3.55753339827060699463e-02	1.65836298465728759766e+00	1.82284	0.0787168890238
186	10073	17	0	0	0.000	133	1.41000000000000000000e+02	6.81000000000000000000e+02	9.15224701166152954102e-02	1.74228370189666748047e+00	1.8325	0.11601497978
187	10073	17	0	0	0.000	133	0.00000000000000000000e+00	8.00000000000000000000e+00	0.00000000000000000000e+00	1.59635114669799804688e+00	1.85693	0.0511560887098
188	10073	17	0	0	0.000	133	0.00000000000000000000e+00	8.10000000000000000000e+01	4.90394514054059982300e-03	1.61235594749450683594e+00	1.87614	0.0582692958415
189	10073	17	0	0	0.000	133	1.28000000000000000000e+02	6.30000000000000000000e+02	8.41468349099159240723e-02	1.73122024536132812500e+00	1.89441	0.111097894609
190	10073	17	0	0	0.000	133	1.36000000000000000000e+02	6.63000000000000000000e+02	8.89211297035217285156e-02	1.73838174343109130859e+00	1.91546	0.114280752838
191	10073	17	0	0	0.000	133	3.45000000000000000000e+02	1.48600000000000000000e+03	2.07924187183380126953e-01	1.91688632965087890625e+00	1.82772	0.193616122007
192	10073	17	1	45	0.064	133	2.38000000000000000000e+02	1.06300000000000000000e+03	1.46747946739196777344e-01	1.82512187957763671875e+00	1.72359	0.152831956744
193	10263	17	0	0	0.000	133	3.60000000000000000000e+01	2.70000000000000000000e+02	3.22055891156196594238e-02	1.65330839157104492188e+00	1.59701	0.0764703899622
194	10263	17	0	0	0.000	133	1.98000000000000000000e+02	9.06000000000000000000e+02	1.24179087579250335693e-01	1.79126858711242675781e+00	1.61556	0.137786060572
195	10263	17	0	0	0.000	133	2.26000000000000000000e+02	1.01600000000000000000e+03	1.40021637082099914551e-01	1.81503248214721679688e+00	1.63658	0.148347765207
196	10263	17	0	0	0.000	133	1.10000000000000000000e+01	1.71000000000000000000e+02	1.78547687828540802002e-02	1.63178217411041259766e+00	1.6599	0.0669031813741
197	10263	17	0	0	0.000	133	1.09000000000000000000e+02	5.55000000000000000000e+02	7.33082145452499389648e-02	1.71496236324310302734e+00	1.67933	0.103872142732
198	10263	17	1	1	0.038	133	2.96000000000000000000e+02	1.29200000000000000000e+03	1.79984360933303833008e-01	1.87497651576995849609e+00	1.70185	0.174989566207
199	10408	16	1	44	0.790	133	0.00000000000000000000e+00	4.80000000000000000000e+01	1.04316895885858684778e-04	1.60515642166137695312e+00	1.43489	0.0550695434213
200	10408	16	1	50	0.645	133	1.06000000000000000000e+02	5.43000000000000000000e+02	7.16118887066841125488e-02	1.71241784095764160156e+00	1.71934	0.102741256356
201	10408	16	1	52	0.624	133	3.03000000000000000000e+02	1.31900000000000000000e+03	1.83863207697868347168e-01	1.88079476356506347656e+00	1.05278	0.177575469017
202	10408	16	1	33	0.631	133	0.00000000000000000000e+00	3.30000000000000000000e+01	0.00000000000000000000e+00	1.60179674625396728516e+00	2.42362	0.0535763278604
203	10408	16	1	33	0.671	133	4.70000000000000000000e+01	3.10000000000000000000e+02	3.79764102399349212646e-02	1.66196465492248535156e+00	2.44243	0.0803176090121
204	10408	16	1	15	0.130	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.58240664005279541016e+00	2.48309	0.0449585132301
205	11079	16	1	51	0.768	133	2.24000000000000000000e+02	1.00600000000000000000e+03	1.38638168573379516602e-01	1.81295728683471679688e+00	1.67031	0.147425442934
206	11079	16	0	0	0.000	133	3.15000000000000000000e+02	1.36500000000000000000e+03	1.90501421689987182617e-01	1.89075219631195068359e+00	2.17365	0.182000949979
207	11079	16	0	0	0.000	133	1.01000000000000000000e+02	5.25000000000000000000e+02	6.90325647592544555664e-02	1.70854890346527099609e+00	2.19384	0.101021707058
208	11079	16	0	0	0.000	133	2.69000000000000000000e+02	1.18600000000000000000e+03	1.64655610918998718262e-01	1.85198342800140380859e+00	2.21685	0.164770409465
209	11079	16	0	0	0.000	133	0.00000000000000000000e+00	3.00000000000000000000e+00	0.00000000000000000000e+00	1.59543526172637939453e+00	2.24713	0.0507489778101
210	11079	16	0	0	0.000	133	0.00000000000000000000e+00	3.50000000000000000000e+01	0.00000000000000000000e+00	1.60230886936187744141e+00	2.26698	0.0538039654493
211	11079	16	1	1	0.043	133	3.38000000000000000000e+02	1.45600000000000000000e+03	2.03619822859764099121e-01	1.91042971611022949219e+00	2.29017	0.190746545792
212	11414	17	0	0	0.000	133	7.00000000000000000000e+01	4.04000000000000000000e+02	5.15550971031188964844e-02	1.68233263492584228516e+00	1.96266	0.0893700644374
213	11414	17	0	0	0.000	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.57490789890289306641e+00	1.98508	0.0416257344186
214	11414	17	1	1	0.044	133	1.43000000000000000000e+02	6.89000000000000000000e+02	9.26958695054054260254e-02	1.74404382705688476562e+00	2.03468	0.116797246039
215	11414	17	1	5	0.210	133	1.51000000000000000000e+02	7.22000000000000000000e+02	9.74747687578201293945e-02	1.75121212005615234375e+00	2.12892	0.119983181357
216	11414	17	1	5	0.276	133	3.36000000000000000000e+02	1.44700000000000000000e+03	2.02348947525024414062e-01	1.90852344036102294922e+00	2.15147	0.189899295568
217	11414	17	1	5	0.329	133	1.73000000000000000000e+02	8.06000000000000000000e+02	1.09626188874244689941e-01	1.76943922042846679688e+00	2.16893	0.128084123135
218	11989	18	0	0	0.000	133	1.41000000000000000000e+02	6.82000000000000000000e+02	9.16766449809074401855e-02	1.74251496791839599609e+00	1.76607	0.11611776799
219	11989	18	0	0	0.000	133	4.90000000000000000000e+01	3.19000000000000000000e+02	3.92177663743495941162e-02	1.66382670402526855469e+00	1.78676	0.0811451748013
220	11989	18	0	0	0.000	133	3.48000000000000000000e+02	1.49500000000000000000e+03	2.09206476807594299316e-01	1.91880977153778076172e+00	1.80461	0.194470986724
221	11989	18	0	0	0.000	133	4.50000000000000000000e+01	3.06000000000000000000e+02	3.73666919767856597900e-02	1.66105008125305175781e+00	1.82162	0.0799111276865
222	11989	18	0	0	0.000	133	1.32000000000000000000e+02	6.46000000000000000000e+02	8.64697396755218505859e-02	1.73470461368560791016e+00	1.84266	0.112646497786
223	11989	18	0	0	0.000	133	0.00000000000000000000e+00	3.50000000000000000000e+01	0.00000000000000000000e+00	1.60232698917388916016e+00	1.85741	0.0538119971752
224	12024	16	0	0	0.000	133	7.30000000000000000000e+01	4.15000000000000000000e+02	5.31531535089015960693e-02	1.68472969532012939453e+00	1.84988	0.0904354378581
225	12024	16	0	0	0.000	133	3.40000000000000000000e+01	2.60000000000000000000e+02	3.06728780269622802734e-02	1.65100932121276855469e+00	1.88815	0.0754485875368
226	12024	16	0	0	0.000	133	1.58000000000000000000e+02	7.49000000000000000000e+02	1.01455517113208770752e-01	1.75718331336975097656e+00	1.90941	0.122637011111
227	12024	16	0	0	0.000	133	3.05000000000000000000e+02	1.32800000000000000000e+03	1.85132130980491638184e-01	1.88269817829132080078e+00	1.92648	0.178421422839
228	12024	16	0	0	0.000	133	3.90000000000000000000e+01	2.80000000000000000000e+02	3.35656665265560150146e-02	1.65534853935241699219e+00	1.94578	0.0773771107197
229	12024	16	1	35	0.302	133	1.00000000000000000000e+00	1.29000000000000000000e+02	1.18423718959093093872e-02	1.62276351451873779297e+00	1.94835	0.0628949180245
230	12024	16	0	0	0.000	133	1.94000000000000000000e+02	8.90000000000000000000e+02	1.21783807873725891113e-01	1.78767573833465576172e+00	1.84548	0.136189207435
231	12216	16	1	28	0.365	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.59060645103454589844e+00	2.36798	0.0486028417945
232	12216	16	1	31	0.317	133	1.62000000000000000000e+02	7.64000000000000000000e+02	1.03590637445449829102e-01	1.76038599014282226562e+00	2.47446	0.124060422182
233	12216	16	1	31	0.364	133	2.63000000000000000000e+02	1.16100000000000000000e+03	1.60931959748268127441e-01	1.84639799594879150391e+00	2.49698	0.162287980318
234	12216	16	1	31	0.409	133	1.06000000000000000000e+02	5.44000000000000000000e+02	7.18487426638603210449e-02	1.71277308464050292969e+00	2.51762	0.102899163961
235	12216	16	1	31	0.446	133	1.86000000000000000000e+02	8.60000000000000000000e+02	1.17422893643379211426e-01	1.78113436698913574219e+00	2.53454	0.133281931281
236	12216	16	1	31	0.486	133	5.70000000000000000000e+01	3.53000000000000000000e+02	4.41550835967063903809e-02	1.67123258113861083984e+00	2.55614	0.0844367220998
237	12629	31	0	0	0.000	133	3.10000000000000000000e+02	1.34700000000000000000e+03	1.87932461500167846680e-01	1.88689863681793212891e+00	1.31091	0.180288299918
238	12629	31	0	0	0.000	133	1.70000000000000000000e+01	1.94000000000000000000e+02	2.12427936494350433350e-02	1.63686418533325195312e+00	1.33201	0.0691618621349
239	12629	31	0	0	0.000	133	2.01000000000000000000e+02	9.17000000000000000000e+02	1.25717997550964355469e-01	1.79357695579528808594e+00	1.34947	0.13881200552
240	12629	31	0	0	0.000	133	1.35000000000000000000e+02	6.59000000000000000000e+02	8.84230211377143859863e-02	1.73763453960418701172e+00	1.36662	0.11394868046
241	12629	31	0	0	0.000	133	6.50000000000000000000e+01	3.83000000000000000000e+02	4.84519042074680328369e-02	1.67767786979675292969e+00	1.38891	0.0873012691736
242	12629	31	1	44	0.436	133	1.13000000000000000000e+02	5.70000000000000000000e+02	7.56075680255889892578e-02	1.71841132640838623047e+00	1.71015	0.105405047536
243	12629	31	1	24	0.255	133	1.20000000000000000000e+02	5.98000000000000000000e+02	7.95194134116172790527e-02	1.72427916526794433594e+00	1.24332	0.10801294446
244	12727	28	0	0	0.000	133	2.93000000000000000000e+02	1.28100000000000000000e+03	1.78275853395462036133e-01	1.87241375446319580078e+00	0.713244	0.173850566149
245	12727	28	0	0	0.000	133	3.60000000000000000000e+01	2.69000000000000000000e+02	3.20545807480812072754e-02	1.65308189392089843750e+00	0.73057	0.0763697177172
246	12727	28	0	0	0.000	133	3.03000000000000000000e+02	1.31800000000000000000e+03	1.83748602867126464844e-01	1.88062286376953125000e+00	0.753419	0.177499070764
247	12727	28	0	0	0.000	133	2.15000000000000000000e+02	9.74000000000000000000e+02	1.33961141109466552734e-01	1.80594170093536376953e+00	0.776448	0.144307434559
248	12727	28	1	1	0.017	133	3.90000000000000000000e+01	2.80000000000000000000e+02	3.36347483098506927490e-02	1.65545213222503662109e+00	0.69566	0.0774231627584
249	12727	28	0	0	0.000	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.56692171096801757812e+00	0.757473	0.0380762889981
250	12727	28	0	0	0.000	133	7.10000000000000000000e+01	4.06000000000000000000e+02	5.17996586859226226807e-02	1.68269944190979003906e+00	0.780683	0.0895331054926
251	12727	28	0	0	0.000	133	9.20000000000000000000e+01	4.88000000000000000000e+02	6.36745244264602661133e-02	1.70051181316375732422e+00	0.800733	0.097449682653
252	12727	28	1	41	0.387	133	3.80000000000000000000e+01	2.78000000000000000000e+02	3.32953184843063354492e-02	1.65494298934936523438e+00	0.892211	0.077196881175
253	12727	28	1	7	0.075	133	2.11000000000000000000e+02	9.56000000000000000000e+02	1.31383776664733886719e-01	1.80207562446594238281e+00	1.14141	0.142589181662
254	12727	28	1	7	0.123	133	3.29000000000000000000e+02	1.42200000000000000000e+03	1.98791727423667907715e-01	1.90318763256072998047e+00	1.13701	0.187527820468
255	12865	31	1	39	0.152	133	1.20000000000000000000e+02	6.00000000000000000000e+02	7.98845142126083374023e-02	1.72482681274414062500e+00	1.91798	0.108256340027
256	12865	31	0	0	0.000	133	7.90000000000000000000e+01	4.37000000000000000000e+02	5.63098229467868804932e-02	1.68946468830108642578e+00	1.88068	0.09253988415
257	12865	31	0	0	0.000	133	5.50000000000000000000e+01	3.42000000000000000000e+02	4.26261499524116516113e-02	1.66893923282623291016e+00	1.89796	0.0834174305201
258	12865	31	0	0	0.000	133	1.14000000000000000000e+02	5.77000000000000000000e+02	7.64896646142005920410e-02	1.71973454952239990234e+00	1.91834	0.105993114412
259	12865	31	0	0	0.000	133	2.26000000000000000000e+02	1.01700000000000000000e+03	1.40223145484924316406e-01	1.81533467769622802734e+00	1.93825	0.148482099175
260	12865	31	0	0	0.000	133	9.50000000000000000000e+01	4.99000000000000000000e+02	6.52708634734153747559e-02	1.70290625095367431641e+00	1.9598	0.0985139086843
261	12865	31	0	0	0.000	133	7.60000000000000000000e+01	4.27000000000000000000e+02	5.49186617136001586914e-02	1.68737804889678955078e+00	1.98094	0.0916124433279
262	12959	28	1	20	0.672	133	2.60000000000000000000e+01	2.30000000000000000000e+02	2.64536440372467041016e-02	1.64468050003051757812e+00	0.84897	0.0726357623935
263	12959	28	1	20	0.669	133	5.90000000000000000000e+01	3.58000000000000000000e+02	4.48267124593257904053e-02	1.67224001884460449219e+00	0.860323	0.0848844721913
264	12959	28	1	20	0.637	133	2.15000000000000000000e+02	9.74000000000000000000e+02	1.33978694677352905273e-01	1.80596804618835449219e+00	0.862175	0.14431913197
265	12959	28	1	20	0.569	133	1.43000000000000000000e+02	6.91000000000000000000e+02	9.29660424590110778809e-02	1.74444901943206787109e+00	0.885212	0.116977363825
266	12959	28	1	20	0.501	133	2.68000000000000000000e+02	1.18000000000000000000e+03	1.63777112960815429688e-01	1.85066568851470947266e+00	0.907418	0.164184749126
267	12959	28	1	20	0.455	133	6.80000000000000000000e+01	3.95000000000000000000e+02	5.01732230186462402344e-02	1.68025982379913330078e+00	0.922039	0.0884488150477
268	12959	28	1	1	0.327	133	5.70000000000000000000e+01	3.50000000000000000000e+02	4.37680929899215698242e-02	1.67065215110778808594e+00	1.51381	0.0841787308455
269	12959	28	1	19	0.661	133	2.62000000000000000000e+02	1.15800000000000000000e+03	1.60524085164070129395e-01	1.84578609466552734375e+00	0.950805	0.162016049027
270	12959	28	1	20	0.455	133	1.97000000000000000000e+02	9.03000000000000000000e+02	1.23642928898334503174e-01	1.79046440124511718750e+00	0.92202	0.137428611517
271	12959	28	1	23	0.056	133	0.00000000000000000000e+00	2.40000000000000000000e+01	0.00000000000000000000e+00	1.59986317157745361328e+00	0.780002	0.052716948092
272	13077	28	1	30	0.039	133	2.40000000000000000000e+02	1.07100000000000000000e+03	1.47995918989181518555e-01	1.82699382305145263672e+00	0.790191	0.153663948178
273	13077	28	1	20	0.424	133	2.63000000000000000000e+02	1.16300000000000000000e+03	1.61347314715385437012e-01	1.84702098369598388672e+00	0.686654	0.162564888597
274	13077	28	1	20	0.458	133	2.26000000000000000000e+02	1.01700000000000000000e+03	1.40171229839324951172e-01	1.81525683403015136719e+00	0.700245	0.148447483778
275	13077	28	1	19	0.941	133	3.80000000000000000000e+01	2.76000000000000000000e+02	3.29724624752998352051e-02	1.65445864200592041016e+00	0.758674	0.0769816413522
276	13077	28	1	20	0.506	133	1.82000000000000000000e+02	8.43000000000000000000e+02	1.15061670541763305664e-01	1.77759253978729248047e+00	0.718374	0.131707787514
277	13077	28	1	20	0.521	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.58782517910003662109e+00	0.726158	0.0473667420447
278	13077	28	1	20	0.422	133	0.00000000000000000000e+00	1.16000000000000000000e+02	9.97263006865978240967e-03	1.61995899677276611328e+00	0.696287	0.0616484209895
279	13077	28	1	1	0.020	133	1.09000000000000000000e+02	5.55000000000000000000e+02	7.33421519398689270020e-02	1.71501326560974121094e+00	0.906426	0.103894770145
280	13077	28	1	4	0.476	133	2.54000000000000000000e+02	1.12800000000000000000e+03	1.56194448471069335938e-01	1.83929169178009033203e+00	0.886091	0.1591296345
281	13587	29	1	20	0.990	133	0.00000000000000000000e+00	5.20000000000000000000e+01	7.06280930899083614349e-04	1.60605943202972412109e+00	1.62106	0.055470854044
282	13587	29	1	40	0.504	133	7.50000000000000000000e+01	4.21000000000000000000e+02	5.39886988699436187744e-02	1.68598306179046630859e+00	0.748763	0.0909924656153
283	13587	29	1	44	0.010	133	2.47000000000000000000e+02	1.09800000000000000000e+03	1.51944413781166076660e-01	1.83291661739349365234e+00	0.706749	0.156296283007
284	13587	29	0	0	0.000	133	1.12000000000000000000e+02	5.68000000000000000000e+02	7.52607434988021850586e-02	1.71789109706878662109e+00	0.971614	0.105173826218
285	13587	29	0	0	0.000	133	1.37000000000000000000e+02	6.68000000000000000000e+02	8.97124782204627990723e-02	1.73956871032714843750e+00	0.992756	0.114808320999
286	13587	29	0	0	0.000	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.59254968166351318359e+00	1.01422	0.0494665503502
