5863 13
1942	15115	29	2	29	0.369	123	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93621826171875000000e-01	1.68259632587432861328e+00	2.62835	1.23514533043
1943	15115	29	2	121	0.378	123	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17281770706176757812e-01	1.89553570747375488281e+00	2.19576	2.47729182243
1944	15115	29	1	50	0.993	123	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94115859270095825195e-01	1.68704283237457275391e+00	2.2966	1.26108336449
1945	15115	29	1	50	0.921	123	6.84000000000000000000e+02	2.10000000000000000000e+01	5.14965295791625976562e-01	1.87468767166137695312e+00	2.27774	2.35567831993
1946	15150	29	1	53	0.395	123	6.69000000000000000000e+02	1.70000000000000000000e+01	4.98013436794281005859e-01	1.72212088108062744141e+00	1.34378	1.46570551395
1947	15150	29	1	56	0.344	123	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96902763843536376953e-01	1.71212494373321533203e+00	1.20982	1.40739560127
1948	15150	29	2	22	0.055	123	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03203928470611572266e-01	1.76883554458618164062e+00	2.0098	1.73820722103
1949	15150	29	1	109	0.536	123	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00280261039733886719e-01	1.74252235889434814453e+00	1.29948	1.58471357822
1950	15150	29	1	109	0.611	123	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92127031087875366211e-01	1.66914319992065429688e+00	1.29399	1.15666878223
1951	15180	28	2	28	0.546	123	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89315241575241088867e-01	1.64383709430694580078e+00	1.38016	1.0090495348
1952	15180	28	1	57	0.491	123	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96928721666336059570e-01	1.71235835552215576172e+00	0.822344	1.40875720978
1953	15180	28	1	67	0.092	123	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10458528995513916016e-01	1.83412694931030273438e+00	1.00946	2.1190738678
1954	15180	28	1	67	0.180	123	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95385795831680297852e-01	1.69847226142883300781e+00	1.04998	1.32775461674
1955	15180	28	1	27	1.000	123	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12413442134857177734e-01	1.85172116756439208984e+00	1.1835	2.22170686722
1956	15180	28	2	35	0.980	123	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91567611694335937500e-01	1.66410851478576660156e+00	1.66113	1.12729942799
1957	15180	28	1	96	0.431	123	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08584916591644287109e-01	1.81726431846618652344e+00	1.67162	2.02070832253
1958	15180	28	1	23	0.489	123	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97614175081253051758e-01	1.71852755546569824219e+00	1.11092	1.4447439909
1959	15180	28	1	4	0.913	123	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08540213108062744141e-01	1.81686174869537353516e+00	1.89429	2.01836013794
1960	15206	29	1	88	0.830	123	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09158730506896972656e-01	1.82242858409881591797e+00	0.628896	2.05083346367
1961	15206	29	1	91	0.236	123	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09865343570709228516e-01	1.82878828048706054688e+00	0.660075	2.08793139458
1962	15206	29	1	91	0.185	123	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91850614547729492188e-01	1.66665542125701904297e+00	0.669105	1.14215683937
1963	15206	29	1	91	0.262	123	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08394837379455566406e-01	1.81555354595184326172e+00	0.665312	2.01072883606
1964	15206	29	1	59	0.545	123	6.68000000000000000000e+02	1.60000000000000000000e+01	4.95938360691070556641e-01	1.70344531536102294922e+00	0.710067	1.35676443577
1965	15206	29	1	17	0.265	123	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92665380239486694336e-01	1.67398834228515625000e+00	0.935286	1.18493175507
1966	15233	28	2	16	0.433	123	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94529068470001220703e-01	1.69076168537139892578e+00	1.36987	1.28277635574
1967	15233	28	2	23	0.692	123	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00167727470397949219e-01	1.74150931835174560547e+00	1.60473	1.57880437374
1968	15233	28	1	108	0.052	123	6.87000000000000000000e+02	2.20000000000000000000e+01	5.19174993038177490234e-01	1.91257512569427490234e+00	1.308	2.57668828964
1969	15233	28	1	56	0.954	123	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09092450141906738281e-01	1.82183194160461425781e+00	0.794444	2.04735326767
1970	15238	29	2	15	0.985	123	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82651025056838989258e-01	1.58385920524597167969e+00	3.04398	0.659178435802
1971	15238	29	1	53	0.389	123	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00368595123291015625e-01	1.74331736564636230469e+00	2.17384	1.58935153484
1972	15238	29	1	47	0.639	123	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10322391986846923828e-01	1.83290171623229980469e+00	1.92506	2.11192655563
1973	15238	29	1	55	0.943	123	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13719797134399414062e-01	1.86347794532775878906e+00	1.70624	2.29028820992
1974	15238	29	2	21	0.450	123	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16592025756835937500e-01	1.88932824134826660156e+00	1.56933	2.44108176231
1975	15238	29	1	102	0.299	123	6.74000000000000000000e+02	1.80000000000000000000e+01	5.04111170768737792969e-01	1.77700042724609375000e+00	1.23412	1.78583610058
1976	15262	29	1	55	0.310	123	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02040445804595947266e-01	1.75836372375488281250e+00	1.36097	1.67712187767
1977	15262	29	1	55	0.326	123	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92646068334579467773e-01	1.67381465435028076172e+00	1.36075	1.18391859531
1978	15262	29	2	12	0.825	123	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10305464267730712891e-01	1.83274936676025390625e+00	1.66752	2.11103796959
1979	15262	29	2	54	0.388	123	6.79000000000000000000e+02	1.90000000000000000000e+01	5.08950233459472656250e-01	1.82055222988128662109e+00	1.40107	2.03988790512
1980	15262	29	2	54	0.592	123	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12538909912109375000e-01	1.85285019874572753906e+00	1.42389	2.22829294205
1981	15262	29	2	54	0.733	123	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99647796154022216797e-01	1.73683011531829833984e+00	1.43857	1.55150878429
1982	15262	29	2	4	0.268	123	6.62000000000000000000e+02	1.40000000000000000000e+01	4.88935530185699462891e-01	1.64041972160339355469e+00	1.01913	0.989114761353
1983	15334	29	1	56	0.880	123	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17674386501312255859e-01	1.89906930923461914062e+00	0.969291	2.49790453911
1984	15334	29	1	56	0.875	123	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93443399667739868164e-01	1.68099069595336914062e+00	0.980119	1.22577905655
1985	15334	29	1	55	0.920	123	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83410000801086425781e-01	1.59068989753723144531e+00	0.827424	0.699024558067
1986	15334	29	2	10	0.090	123	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06418406963348388672e-01	1.79776573181152343750e+00	2.08095	1.90696704388
1987	15477	30	1	102	0.481	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95023638010025024414e-01	1.69521260261535644531e+00	1.46767	0.660623788834
1988	15477	30	1	30	0.682	116	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90812569856643676758e-01	1.65731310844421386719e+00	2.52777	0.549451768398
1989	15477	30	1	31	0.696	116	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02459108829498291016e-01	1.76213169097900390625e+00	2.83641	0.856919765472
1990	15505	28	2	4	0.509	123	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86449778079986572266e-01	1.61804807186126708984e+00	1.57354	0.858613908291
1991	15505	28	2	4	0.411	123	6.61000000000000000000e+02	1.40000000000000000000e+01	4.87795680761337280273e-01	1.63016104698181152344e+00	1.35732	0.9292730093
1992	15505	28	1	11	0.414	123	6.63000000000000000000e+02	1.50000000000000000000e+01	4.91076260805130004883e-01	1.65968620777130126953e+00	1.53989	1.10150313377
1993	15505	28	1	39	0.937	123	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09661793708801269531e-01	1.82695627212524414062e+00	1.45901	2.07724452019
1994	15505	28	1	53	0.280	123	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12866258621215820312e-01	1.85579645633697509766e+00	1.35931	2.24547934532
1995	15505	28	1	110	0.703	123	6.75000000000000000000e+02	1.80000000000000000000e+01	5.05157649517059326172e-01	1.78641879558563232422e+00	1.16124	1.84077632427
1996	15505	28	1	21	0.942	123	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91403907537460327148e-01	1.66263508796691894531e+00	2.00425	1.11870479584
1997	15511	28	1	27	0.149	123	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13087570667266845703e-01	1.85778796672821044922e+00	1.74468	2.25709652901
1998	15511	28	1	16	0.110	123	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10868489742279052734e-01	1.83781635761260986328e+00	1.87223	2.14059567451
1999	15511	28	1	34	0.997	123	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99694675207138061523e-01	1.73725211620330810547e+00	1.98994	1.55397033691
2000	15511	28	1	38	0.264	123	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84417706727981567383e-01	1.59975945949554443359e+00	1.99705	0.751930117607
2001	15511	28	1	54	0.333	123	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93906944990158081055e-01	1.68516254425048828125e+00	2.41182	1.25011479855
2002	15511	28	1	34	1.000	123	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00387370586395263672e-01	1.74348640441894531250e+00	1.99041	1.59033739567
2003	15516	28	2	18	0.443	123	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11883676052093505859e-01	1.84695315361022949219e+00	2.25918	2.1938931942
2004	15516	28	2	18	0.523	123	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81344848871231079102e-01	1.57210350036621093750e+00	2.27132	0.590603888035
2005	15516	28	2	19	0.488	123	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94342684745788574219e-01	1.68908429145812988281e+00	2.33222	1.27299153805
2006	15516	28	2	49	0.425	123	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82456922531127929688e-01	1.58211231231689453125e+00	2.7333	0.648988604546
2007	15516	28	1	16	0.980	123	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90041166543960571289e-01	1.65037047863006591797e+00	1.74687	1.04716134071
2008	15571	29	2	10	0.214	123	6.79000000000000000000e+02	1.90000000000000000000e+01	5.08905112743377685547e-01	1.82014584541320800781e+00	0.817969	2.03751754761
2009	15571	29	2	28	0.222	123	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05517125129699707031e-01	1.78965437412261962891e+00	1.03055	1.85965037346
2010	15571	29	2	122	0.392	123	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93301749229431152344e-01	1.67971575260162353516e+00	0.984479	1.21834170818
2011	15571	29	1	49	0.673	123	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12030124664306640625e-01	1.84827136993408203125e+00	1.65742	2.20158290863
2012	15571	29	2	121	0.331	123	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99024152755737304688e-01	1.73121750354766845703e+00	1.19248	1.51876878738
2013	15571	29	2	23	0.400	123	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97657537460327148438e-01	1.71891772747039794922e+00	1.38828	1.44702017307
2014	15571	29	1	55	0.253	123	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98377919197082519531e-01	1.72540140151977539062e+00	0.991509	1.48484158516
2015	15658	30	2	16	0.306	116	6.69000000000000000000e+02	1.70000000000000000000e+01	4.98087435960769653320e-01	1.72278690338134765625e+00	2.05252	0.741508364677
2016	15658	30	1	1	0.803	116	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90936398506164550781e-01	1.65842759609222412109e+00	1.99434	0.55272090435
2017	15658	30	1	1	0.829	116	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83909100294113159180e-01	1.59518182277679443359e+00	2.00362	0.367200165987
2018	15658	30	1	1	0.822	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98279541730880737305e-01	1.72451591491699218750e+00	2.00347	0.746580123901
2019	15757	28	1	67	0.476	123	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04289925098419189453e-01	1.77860939502716064453e+00	0.877004	1.79522156715
2020	15757	28	1	67	0.499	123	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02067327499389648438e-01	1.75860619544982910156e+00	0.891266	1.67853581905
2021	15757	28	1	86	0.881	123	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93418574333190917969e-01	1.68076705932617187500e+00	1.52541	1.22447443008
2022	15757	28	1	39	0.241	123	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89948987960815429688e-01	1.64954090118408203125e+00	1.51697	1.0423220396
2023	15757	28	1	64	0.427	123	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01386106014251708984e-01	1.75247502326965332031e+00	1.31605	1.64277124405
2024	15757	28	1	67	0.039	123	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83621388673782348633e-01	1.59259235858917236328e+00	1.33739	0.710122346878
2025	15803	38	1	102	0.620	10	6.71000000000000000000e+02	1.80000000000000000000e+01	1.04137636721134185791e-01	6.36343240737915039062e+00	0.455042	0.475630879402
2026	15803	38	1	76	0.036	10	7.47000000000000000000e+02	2.00000000000000000000e+01	1.17500700056552886963e-01	7.08503770828247070312e+00	0.978829	0.637858510017
2027	15803	38	1	102	0.408	10	9.95000000000000000000e+02	2.40000000000000000000e+01	1.61064252257347106934e-01	9.43746948242187500000e+00	0.607963	1.16672003269
2028	15803	38	2	2	0.337	10	7.11000000000000000000e+02	1.90000000000000000000e+01	1.11239202320575714111e-01	6.74691724777221679688e+00	0.890643	0.561843931675
2029	15803	38	1	61	0.321	10	6.93000000000000000000e+02	1.90000000000000000000e+01	1.08067393302917480469e-01	6.57563924789428710938e+00	0.816267	0.523338198662
2030	15803	38	1	61	0.249	10	9.68000000000000000000e+02	2.40000000000000000000e+01	1.56339988112449645996e-01	9.18235969543457031250e+00	0.836992	1.10936748981
2031	15803	38	1	68	0.231	10	8.96000000000000000000e+02	2.20000000000000000000e+01	1.43757745623588562012e-01	8.50291824340820312500e+00	1.06907	0.956619083881
2032	15803	38	1	106	0.331	10	8.87000000000000000000e+02	2.20000000000000000000e+01	1.42158254981040954590e-01	8.41654586791992187500e+00	0.680495	0.93720126152
2033	15803	38	1	106	0.007	10	9.84000000000000000000e+02	2.40000000000000000000e+01	1.59091159701347351074e-01	9.33092212677001953125e+00	0.685441	1.1427667141
2034	15803	38	1	53	0.283	10	1.08100000000000000000e+03	2.60000000000000000000e+01	1.76137924194335937500e-01	1.02514476776123046875e+01	1.20865	1.34971439838
2035	15803	38	1	105	0.958	10	7.07000000000000000000e+02	1.90000000000000000000e+01	1.10578842461109161377e-01	6.71125745773315429688e+00	0.699772	0.553827106953
2036	15803	38	1	107	0.052	10	1.05800000000000000000e+03	2.50000000000000000000e+01	1.72033354640007019043e-01	1.00298013687133789062e+01	0.691565	1.29988491535
2037	15803	38	1	99	0.218	10	1.08000000000000000000e+03	2.60000000000000000000e+01	1.75880536437034606934e-01	1.02375497817993164062e+01	0.89119	1.3465898037
2038	15803	38	2	29	0.158	10	6.13000000000000000000e+02	1.70000000000000000000e+01	9.39911529421806335449e-02	5.81552219390869140625e+00	1.05208	0.35245257616
2039	15803	38	1	1	0.186	10	1.01500000000000000000e+03	2.40000000000000000000e+01	1.64562776684761047363e-01	9.62638950347900390625e+00	1.09718	1.20919203758
2040	15803	38	2	120	0.265	10	9.95000000000000000000e+02	2.40000000000000000000e+01	1.60977914929389953613e-01	9.43280696868896484375e+00	1.18341	1.16567182541
2041	15803	38	2	22	0.748	10	6.10000000000000000000e+02	1.70000000000000000000e+01	9.35221835970878601074e-02	5.79019784927368164062e+00	1.27318	0.346759349108
2042	15803	38	2	120	0.281	10	6.06000000000000000000e+02	1.70000000000000000000e+01	9.27502140402793884277e-02	5.74851179122924804688e+00	1.19537	0.337387621403
2043	15803	38	2	22	0.826	10	7.92000000000000000000e+02	2.10000000000000000000e+01	1.25357970595359802246e-01	7.50933027267456054688e+00	1.26905	0.7332457304
2044	15803	38	2	120	0.277	10	9.47000000000000000000e+02	2.30000000000000000000e+01	1.52613490819931030273e-01	8.98112869262695312500e+00	1.19444	1.06412780285
2045	15803	38	1	54	0.249	10	1.10000000000000000000e+03	2.60000000000000000000e+01	1.79386660456657409668e-01	1.04268798828125000000e+01	1.23211	1.38915407658
2046	15803	38	2	9	0.110	10	8.20000000000000000000e+02	2.10000000000000000000e+01	1.30312591791152954102e-01	7.77687978744506835938e+00	0.723565	0.793394863605
2047	15803	38	2	22	0.198	10	8.34000000000000000000e+02	2.10000000000000000000e+01	1.32849678397178649902e-01	7.91388273239135742188e+00	1.15767	0.824195146561
2048	15803	38	2	28	0.280	10	1.16000000000000000000e+03	2.70000000000000000000e+01	1.89937904477119445801e-01	1.09966468811035156250e+01	1.17225	1.51724624634
2049	15803	38	2	39	0.761	10	7.43000000000000000000e+02	2.00000000000000000000e+01	1.16921424865722656250e-01	7.05375671386718750000e+00	0.869321	0.630826056004
2050	15803	38	2	57	0.235	10	7.54000000000000000000e+02	2.00000000000000000000e+01	1.18694327771663665771e-01	7.14949369430541992188e+00	1.48609	0.652349174023
2051	15803	38	2	9	0.885	10	9.66000000000000000000e+02	2.40000000000000000000e+01	1.55921995639801025391e-01	9.15978717803955078125e+00	0.592925	1.10429298878
2052	15803	38	2	9	0.892	10	6.06000000000000000000e+02	1.70000000000000000000e+01	9.28096920251846313477e-02	5.75172328948974609375e+00	0.597031	0.338109612465
2053	15803	38	2	9	0.908	10	1.02200000000000000000e+03	2.50000000000000000000e+01	1.65750116109848022461e-01	9.69050693511962890625e+00	0.603876	1.22360646725
2054	15803	38	1	76	0.241	10	7.13000000000000000000e+02	1.90000000000000000000e+01	1.11638069152832031250e-01	6.76845550537109375000e+00	1.16931	0.566686153412
