1540 13
172	44486	29	1	54	0.525	118	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14523863792419433594e-01	1.87071454524993896484e+00	1.3494	1.07357227802
173	44486	29	1	71	0.599	118	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94243830442428588867e-01	1.68819463253021240234e+00	0.965152	0.586852252483
174	44486	29	1	72	0.130	118	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81732279062271118164e-01	1.57559037208557128906e+00	1.04174	0.286574423313
175	44486	29	1	2	0.398	118	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93548482656478881836e-01	1.68193638324737548828e+00	0.548326	0.570163607597
176	44486	29	1	4	0.395	118	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93575096130371093750e-01	1.68217575550079345703e+00	0.744671	0.570802092552
177	44486	29	1	2	0.441	118	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06453275680541992188e-01	1.79807925224304199219e+00	0.563902	0.879878103733
178	44548	30	1	2	0.072	118	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90466445684432983398e-01	1.65419805049896240234e+00	0.53091	0.496194928885
179	44548	30	1	2	0.086	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96243745088577270508e-01	1.70619380474090576172e+00	0.539248	0.634850144386
180	44548	30	1	2	0.072	118	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89634305238723754883e-01	1.64670884609222412109e+00	0.533305	0.476223438978
181	44548	30	1	24	0.257	118	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15854001045227050781e-01	1.88268625736236572266e+00	0.656312	1.10549652576
182	44548	30	1	53	0.411	118	6.67000000000000000000e+02	1.60000000000000000000e+01	4.94866728782653808594e-01	1.69380044937133789062e+00	1.21576	0.601801216602
183	44548	30	1	76	0.035	118	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17941772937774658203e-01	1.90147602558135986328e+00	1.04964	1.15560257435
184	44589	28	1	59	0.428	118	6.80000000000000000000e+02	2.00000000000000000000e+01	5.11045575141906738281e-01	1.83940994739532470703e+00	1.08452	0.990093111992
185	44589	28	1	72	0.062	118	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09674489498138427734e-01	1.82707023620605468750e+00	0.984123	0.957187175751
186	44589	28	1	54	0.397	118	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13977229595184326172e-01	1.86579489707946777344e+00	1.30576	1.06045293808
187	44589	28	1	60	0.750	118	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95069622993469238281e-01	1.69562673568725585938e+00	1.1692	0.606671154499
188	44589	28	1	76	0.529	118	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95856583118438720703e-01	1.70270931720733642578e+00	1.16021	0.625558316708
189	44589	28	1	2	0.185	118	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03875315189361572266e-01	1.77487766742706298828e+00	1.34708	0.818007230759
190	44589	28	1	72	0.414	118	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94561553001403808594e-01	1.69105398654937744141e+00	0.967005	0.594477415085
191	44589	28	1	50	0.608	118	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85958486795425415039e-01	1.61362624168395996094e+00	1.15444	0.388003438711
192	44589	28	1	67	0.464	118	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11454164981842041016e-01	1.84308743476867675781e+00	1.37586	0.999899864197
193	44589	28	1	38	0.683	118	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99401241540908813477e-01	1.73461103439331054688e+00	2.46812	0.7106295228
194	44589	28	1	55	0.495	118	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86013740301132202148e-01	1.61412370204925537109e+00	1.79534	0.389329850674
195	44599	29	1	1	0.432	118	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01403510570526123047e-01	1.75263142585754394531e+00	0.896691	0.758683919907
196	44599	29	1	1	0.485	118	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03405988216400146484e-01	1.77065372467041015625e+00	0.876641	0.806743144989
197	44599	29	1	1	0.560	118	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93762612342834472656e-01	1.68386340141296386719e+00	0.850004	0.575302481651
198	44599	29	0	0	0.000	118	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17293214797973632812e-01	1.89563870429992675781e+00	1.13076	1.14003658295
199	44599	29	0	0	0.000	118	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12355089187622070312e-01	1.85119593143463134766e+00	1.14781	1.02152252197
200	44599	29	1	24	0.831	118	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86324787139892578125e-01	1.61692309379577636719e+00	0.932566	0.396794945002
201	44599	29	1	6	0.745	118	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00102341175079345703e-01	1.74092125892639160156e+00	1.12467	0.727456748486
202	44619	30	1	5	0.648	118	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01635015010833740234e-01	1.75471532344818115234e+00	0.784869	0.764240860939
203	44619	30	1	6	0.448	118	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02529561519622802734e-01	1.76276624202728271484e+00	0.821516	0.78570997715
204	44619	30	1	6	0.496	118	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14567911624908447266e-01	1.87111103534698486328e+00	0.832748	1.07462930679
205	44619	30	1	6	0.497	118	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02913773059844970703e-01	1.76622414588928222656e+00	0.833816	0.794930994511
206	44619	30	1	24	0.973	118	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81268525123596191406e-01	1.57141673564910888672e+00	1.16565	0.275444626808
207	44620	28	1	7	0.759	118	6.87000000000000000000e+02	2.20000000000000000000e+01	5.19120573997497558594e-01	1.91208493709564208984e+00	1.28385	1.18389320374
208	44620	28	1	7	0.176	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96772259473800659180e-01	1.71095049381256103516e+00	1.26919	0.647534549236
209	44620	28	1	75	0.283	118	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12219011783599853516e-01	1.84997105598449707031e+00	1.19402	1.01825618744
210	44620	28	0	0	0.000	118	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98867690563201904297e-01	1.72980916500091552734e+00	1.31051	0.69782435894
211	44620	28	0	0	0.000	118	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13143599033355712891e-01	1.85829269886016845703e+00	1.32819	1.04044699669
212	44620	28	1	97	0.062	118	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04407703876495361328e-01	1.77966916561126708984e+00	1.14864	0.830784440041
213	44648	29	1	2	0.089	118	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04387736320495605469e-01	1.77948975563049316406e+00	0.972141	0.830305933952
214	44648	29	1	24	0.700	118	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94378805160522460938e-01	1.68940925598144531250e+00	1.27778	0.590091466904
215	44648	29	1	10	0.130	118	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84809756278991699219e-01	1.60328781604766845703e+00	0.829133	0.360434293747
216	44648	29	1	10	0.262	118	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99031573534011840820e-01	1.73128414154052734375e+00	0.974397	0.701757788658
217	44648	29	1	13	0.249	118	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98336195945739746094e-01	1.72502577304840087891e+00	0.871966	0.68506872654
218	44648	29	1	2	0.670	118	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86955970525741577148e-01	1.62260377407073974609e+00	1.12262	0.411943554878
219	44648	29	1	2	0.669	118	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97939914464950561523e-01	1.72145915031433105469e+00	1.12452	0.675557732582
220	44648	29	1	69	0.248	118	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07393717765808105469e-01	1.80654370784759521484e+00	0.658438	0.902449905872
221	44648	29	1	52	0.098	118	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10498285293579101562e-01	1.83448469638824462891e+00	0.946322	0.97695928812
222	44705	28	1	73	0.672	118	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91755098104476928711e-01	1.66579580307006835938e+00	0.32299	0.527122199535
223	44705	28	1	98	0.083	118	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16328275203704833984e-01	1.88695466518402099609e+00	0.977549	1.11687922478
224	44705	28	1	67	0.162	118	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12632846832275390625e-01	1.85369586944580078125e+00	1.01586	1.02818894386
225	44705	28	1	97	0.309	118	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10309040546417236328e-01	1.83278119564056396484e+00	1.18223	0.972416400909
226	44705	28	1	63	0.500	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92566972970962524414e-01	1.67310261726379394531e+00	1.18728	0.546607077122
227	44705	28	1	63	0.732	118	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84625518321990966797e-01	1.60162973403930664062e+00	1.2056	0.356012731791
228	44705	28	1	15	0.882	118	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09063601493835449219e-01	1.82157254219055175781e+00	1.31045	0.942526698112
229	44705	28	1	50	0.272	118	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08817136287689208984e-01	1.81935429573059082031e+00	0.896225	0.936611413956
230	44786	29	1	14	0.241	118	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04132509231567382812e-01	1.77719271183013916016e+00	2.34127	0.824180424213
231	44786	29	1	67	0.254	118	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98281210660934448242e-01	1.72453093528747558594e+00	1.74268	0.683749139309
232	44786	29	1	67	0.044	118	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95678156614303588867e-01	1.70110344886779785156e+00	1.78974	0.62127572298
233	44786	29	1	5	0.839	118	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83240693807601928711e-01	1.58916640281677246094e+00	2.5323	0.32277700305
234	44786	29	1	67	0.040	118	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00797033309936523438e-01	1.74717354774475097656e+00	1.79132	0.744129419327
235	44786	29	1	59	0.918	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96153086423873901367e-01	1.70537793636322021484e+00	1.82068	0.632674396038
236	44786	29	1	67	0.015	118	6.84000000000000000000e+02	2.10000000000000000000e+01	5.14939248561859130859e-01	1.87445306777954101562e+00	1.80207	1.08354139328
237	44840	29	1	1	0.802	118	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97278630733489990234e-01	1.71550762653350830078e+00	1.72442	0.659686923027
238	44840	29	1	73	0.794	118	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89580839872360229492e-01	1.64622759819030761719e+00	1.4026	0.474940210581
239	44840	29	1	1	0.824	118	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12843847274780273438e-01	1.85559451580047607422e+00	1.73589	1.03325200081
240	44840	29	1	1	0.841	118	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94174242019653320312e-01	1.68756830692291259766e+00	1.73995	0.585182130337
241	44840	29	1	1	0.885	118	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19848644733428955078e-01	1.91863763332366943359e+00	1.75497	1.20136702061
242	44840	29	1	26	0.410	118	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11765837669372558594e-01	1.84589254856109619141e+00	1.6326	1.00738012791
243	44840	29	1	37	0.354	118	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10830223560333251953e-01	1.83747220039367675781e+00	2.06168	0.984925746918
244	44849	28	1	66	0.870	118	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19721627235412597656e-01	1.91749441623687744141e+00	0.638955	1.19831848145
245	44849	28	1	67	0.912	118	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90228205919265747070e-01	1.65205395221710205078e+00	0.803649	0.490477204323
246	44849	28	1	37	0.262	118	6.75000000000000000000e+02	1.80000000000000000000e+01	5.05151569843292236328e-01	1.78636384010314941406e+00	1.71565	0.84863704443
247	44849	28	1	69	0.910	118	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88592565059661865234e-01	1.63733315467834472656e+00	1.03345	0.451221823692
248	44849	28	1	96	0.892	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96021866798400878906e-01	1.70419692993164062500e+00	1.83456	0.629525065422
249	44849	28	1	26	0.470	118	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08602201938629150391e-01	1.81742000579833984375e+00	1.73097	0.931453347206
250	44849	28	1	97	0.103	118	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02286970615386962891e-01	1.76058268547058105469e+00	2.51204	0.779887139797
251	44849	28	1	81	0.402	118	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88171398639678955078e-01	1.63354265689849853516e+00	1.23991	0.441113740206
252	44898	28	1	73	0.964	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93317574262619018555e-01	1.67985832691192626953e+00	0.730686	0.564622104168
253	44898	28	1	26	0.996	118	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01694202423095703125e-01	1.75524771213531494141e+00	1.07216	0.765660643578
254	44898	28	1	73	0.670	118	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12907803058624267578e-01	1.85617029666900634766e+00	0.901306	1.03478753567
255	44898	28	1	98	0.483	118	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05611121654510498047e-01	1.79050004482269287109e+00	1.12969	0.859666883945
256	44898	28	1	98	0.256	118	6.67000000000000000000e+02	1.60000000000000000000e+01	4.94955182075500488281e-01	1.69459676742553710938e+00	1.16319	0.603924572468
257	44898	28	1	60	0.245	118	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84975516796112060547e-01	1.60477960109710693359e+00	2.83266	0.364412307739
258	44898	28	1	76	0.070	118	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10435044765472412109e-01	1.83391523361206054688e+00	2.66776	0.975440621376
259	45039	29	1	98	0.446	118	6.67000000000000000000e+02	1.60000000000000000000e+01	4.94732290506362915039e-01	1.69259047508239746094e+00	0.239704	0.598574757576
260	45039	29	1	98	0.417	118	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98639911413192749023e-01	1.72775912284851074219e+00	0.259646	0.692357599735
261	45039	29	1	76	0.219	118	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82787758111953735352e-01	1.58508980274200439453e+00	0.542736	0.31190598011
262	45039	29	1	72	0.214	118	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06415426731109619141e-01	1.79773867130279541016e+00	0.901301	0.878969848156
263	45039	29	1	69	0.687	118	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86425012350082397461e-01	1.61782515048980712891e+00	0.987452	0.399200558662
264	45039	29	1	76	0.384	118	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00590980052947998047e-01	1.74531865119934082031e+00	0.814342	0.739183247089
265	45039	29	1	2	0.359	118	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07293105125427246094e-01	1.80563807487487792969e+00	1.20119	0.900034844875
266	45039	29	1	98	0.512	118	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97076660394668579102e-01	1.71368992328643798828e+00	0.864702	0.654839932919
267	45103	29	0	0	0.000	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96020495891571044922e-01	1.70418453216552734375e+00	1.37538	0.629492104053
268	45103	29	0	0	0.000	118	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94309782981872558594e-01	1.68878817558288574219e+00	1.39412	0.588434994221
269	45103	29	1	9	0.268	118	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12025415897369384766e-01	1.84822869300842285156e+00	1.42308	1.01360988617
270	45103	29	1	9	0.864	118	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03848314285278320312e-01	1.77463495731353759766e+00	1.44144	0.817359924316
271	45103	29	1	16	0.488	118	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80224907398223876953e-01	1.56202411651611328125e+00	1.57839	0.250397711992
272	45103	29	1	9	0.200	118	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81117993593215942383e-01	1.57006192207336425781e+00	1.42139	0.271831929684
273	45103	29	1	9	0.764	118	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85795259475708007812e-01	1.61215734481811523438e+00	1.4398	0.384086191654
274	45103	29	1	11	0.437	118	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99740391969680786133e-01	1.73766350746154785156e+00	1.45707	0.7187692523
275	45103	29	1	16	0.719	118	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02396941184997558594e-01	1.76157224178314208984e+00	1.5783	0.782525956631
276	45103	29	1	16	0.820	118	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83875244855880737305e-01	1.59487724304199218750e+00	1.58709	0.33800598979
277	45103	29	1	24	0.033	118	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00375509262084960938e-01	1.74337959289550781250e+00	1.61394	0.734012246132
278	45103	29	1	24	0.061	118	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86965686082839965820e-01	1.62269103527069091797e+00	1.63324	0.412176251411
279	45103	29	1	54	0.476	118	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97795432806015014648e-01	1.72015881538391113281e+00	1.18637	0.672090172768
280	45103	29	1	13	0.183	118	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02708971500396728516e-01	1.76438081264495849609e+00	0.745579	0.790015339851
281	45103	29	1	16	0.321	118	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02871930599212646484e-01	1.76584744453430175781e+00	0.715896	0.793926656246
282	45103	29	0	0	0.000	118	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84465748071670532227e-01	1.60019183158874511719e+00	0.79278	0.352178186178
283	45103	29	0	0	0.000	118	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07048964500427246094e-01	1.80344045162200927734e+00	0.815076	0.894174516201
284	45103	29	1	71	0.931	118	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16268312931060791016e-01	1.88641464710235595703e+00	0.86228	1.11543893814
285	45120	29	1	59	0.019	118	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14487028121948242188e-01	1.87038302421569824219e+00	1.74746	1.07268822193
