3965 13
998	7786	6	2	106	0.513	116	6.58000000000000000000e+02	1.30000000000000000000e+01	4.85004067420959472656e-01	1.60503649711608886719e+00	1.64557	0.396107196808
999	7867	16	1	4	0.686	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98537600040435791016e-01	1.72683846950531005859e+00	1.83754	0.753392934799
1000	7867	16	2	123	0.835	116	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90890890359878540039e-01	1.65801799297332763672e+00	2.78722	0.551519334316
1001	7867	16	1	41	0.641	116	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96421873569488525391e-01	1.70779693126678466797e+00	1.93794	0.697537660599
1002	7892	17	1	2	0.415	116	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93448138236999511719e-01	1.68103337287902832031e+00	2.20538	0.619031190872
1003	7892	17	1	1	0.017	116	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89411771297454833984e-01	1.64470589160919189453e+00	1.73137	0.512470722198
1004	7892	17	1	20	0.227	116	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08407711982727050781e-01	1.81566917896270751953e+00	1.70413	1.01396298409
1005	7914	16	2	143	0.876	116	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86226022243499755859e-01	1.61603426933288574219e+00	2.23219	0.428367167711
1006	7914	16	2	145	0.364	116	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94481891393661499023e-01	1.69033694267272949219e+00	2.1856	0.646321594715
1007	7914	16	2	145	0.371	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04611194133758544922e-01	1.78150045871734619141e+00	2.18549	0.913734793663
1008	7969	16	2	111	0.999	116	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00231564044952392578e-01	1.74208426475524902344e+00	2.34816	0.798113703728
1009	7969	16	2	128	0.731	116	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12759923934936523438e-01	1.85483908653259277344e+00	2.16586	1.12886142731
1010	7969	16	1	13	0.585	116	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86318320035934448242e-01	1.61686503887176513672e+00	2.28174	0.430804014206
1011	7969	16	2	2	0.253	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06766438484191894531e-01	1.80089783668518066406e+00	2.24446	0.970633625984
1012	7969	16	2	152	0.065	116	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02097129821777343750e-01	1.75887405872344970703e+00	2.2248	0.847363770008
1013	8008	16	2	18	0.160	116	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16125917434692382812e-01	1.88513302803039550781e+00	1.45883	1.21772348881
1014	8008	16	2	18	0.187	116	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91443812847137451172e-01	1.66299426555633544922e+00	1.47537	0.566116392612
1015	8008	16	2	18	0.213	116	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00702798366546630859e-01	1.74632489681243896484e+00	1.49347	0.810553133488
1016	8237	17	2	122	0.848	116	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97670888900756835938e-01	1.71903800964355468750e+00	0.420105	0.730511546135
1017	8237	17	2	122	0.870	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95116800069808959961e-01	1.69605135917663574219e+00	0.401549	0.663083851337
1018	8244	17	2	126	0.485	116	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10117948055267333984e-01	1.83106148242950439453e+00	0.69183	1.05911374092
1019	8244	17	2	126	0.370	116	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03126382827758789062e-01	1.76813757419586181641e+00	0.716675	0.874536991119
1020	8244	17	2	103	0.747	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95004862546920776367e-01	1.69504392147064208984e+00	0.949462	0.660128772259
1021	8247	16	2	123	0.511	116	6.68000000000000000000e+02	1.60000000000000000000e+01	4.95965868234634399414e-01	1.70369267463684082031e+00	1.26348	0.685498654842
1022	8247	16	2	126	0.997	116	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05304276943206787109e-01	1.78773856163024902344e+00	1.07896	0.932033240795
1023	8247	16	2	136	0.581	116	6.87000000000000000000e+02	2.20000000000000000000e+01	5.19230842590332031250e-01	1.91307783126831054688e+00	6.73647	1.29969489574
1024	8260	17	2	0	0.952	116	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17464399337768554688e-01	1.89717972278594970703e+00	1.73663	1.2530605793
1025	8260	17	2	1	0.388	116	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96707767248153686523e-01	1.71037006378173828125e+00	1.75588	0.705085396767
1026	8260	17	2	152	0.202	116	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03206431865692138672e-01	1.76885783672332763672e+00	1.76715	0.876649677753
1027	8260	17	1	13	0.851	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04154145717620849609e-01	1.77738714218139648438e+00	1.81468	0.901669085026
1028	8260	17	2	2	0.282	116	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90705639123916625977e-01	1.65635073184967041016e+00	1.76841	0.546628892422
1029	8260	17	2	127	0.229	116	6.85000000000000000000e+02	2.10000000000000000000e+01	5.15934050083160400391e-01	1.88340628147125244141e+00	1.77424	1.21265852451
1030	8368	16	2	7	0.896	116	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81563985347747802734e-01	1.57407581806182861328e+00	0.302997	0.305289059877
1031	8368	16	2	8	0.096	116	6.86000000000000000000e+02	2.20000000000000000000e+01	5.18117606639862060547e-01	1.90305829048156738281e+00	0.283124	1.27030420303
1032	8368	16	2	122	0.047	116	6.86000000000000000000e+02	2.20000000000000000000e+01	5.18029034137725830078e-01	1.90226149559020996094e+00	0.262303	1.26796710491
1033	8368	16	2	7	0.736	116	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92127001285552978516e-01	1.66914308071136474609e+00	0.32302	0.58415299654
1034	8368	16	2	7	0.711	116	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97514665126800537109e-01	1.71763217449188232422e+00	0.32915	0.726387560368
1035	8399	17	2	132	0.838	116	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00835716724395751953e-01	1.74752116203308105469e+00	1.28667	0.81406223774
1036	8399	17	2	98	0.519	116	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88352686166763305664e-01	1.63517427444458007812e+00	1.29645	0.484511107206
1037	8399	17	2	98	0.522	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.05116343498229980469e-01	1.78604686260223388672e+00	1.30521	0.92707079649
1038	8399	17	2	98	0.520	116	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13730049133300781250e-01	1.86357021331787109375e+00	1.29793	1.15447282791
1039	8408	16	2	145	0.987	116	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10454893112182617188e-01	1.83409404754638671875e+00	2.2862	1.06800913811
1040	8408	16	2	146	0.214	116	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05520105361938476562e-01	1.78968083858489990234e+00	2.24338	0.937730371952
1041	8408	16	2	146	0.097	116	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01597285270690917969e-01	1.75437557697296142578e+00	2.26437	0.834168255329
1042	8502	17	2	122	0.729	116	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05572855472564697266e-01	1.79015564918518066406e+00	1.05475	0.939123272896
1043	8502	17	2	158	0.163	116	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13943850994110107422e-01	1.86549472808837890625e+00	1.41098	1.16011786461
1044	8502	17	1	2	0.254	116	6.80000000000000000000e+02	2.00000000000000000000e+01	5.11087357997894287109e-01	1.83978617191314697266e+00	1.82761	1.08470618725
1045	8519	16	2	154	0.673	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98916238546371459961e-01	1.73024618625640869141e+00	1.25129	0.763388633728
1046	8519	16	2	11	0.303	116	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96088981628417968750e-01	1.70480084419250488281e+00	0.532562	0.688749194145
1047	8519	16	2	11	0.474	116	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99990493059158325195e-01	1.73991441726684570312e+00	0.54417	0.791748821735
1048	8519	16	2	99	0.053	116	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84501272439956665039e-01	1.60051143169403076172e+00	0.627696	0.382833600044
1049	8522	16	2	122	0.030	116	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96103346347808837891e-01	1.70493006706237792969e+00	0.755673	0.689128041267
1050	8522	16	2	123	0.048	116	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05354642868041992188e-01	1.78819179534912109375e+00	0.778525	0.933362424374
1051	8522	16	2	123	0.064	116	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89020586013793945312e-01	1.64118516445159912109e+00	0.795608	0.502143204212
1052	8522	16	2	121	0.615	116	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92916792631149291992e-01	1.67625105381011962891e+00	1.08078	0.605002939701
1053	8522	16	1	29	0.593	116	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85936820507049560547e-01	1.61343145370483398438e+00	1.37264	0.420732289553
1054	8522	16	1	29	0.630	116	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91938024759292602539e-01	1.66744220256805419922e+00	1.3823	0.579163730145
1055	8522	16	1	29	0.693	116	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89568978548049926758e-01	1.64612078666687011719e+00	1.40028	0.516621112823
1056	8522	16	1	29	0.599	116	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80116516351699829102e-01	1.56104874610900878906e+00	1.37357	0.267076164484
1057	8522	16	1	40	0.879	116	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99449044466018676758e-01	1.73504126071929931641e+00	1.94737	0.777454376221
1058	8612	16	1	13	0.903	116	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87127065658569335938e-01	1.62414360046386718750e+00	1.22084	0.452154457569
1059	8612	16	2	3	0.231	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07100999355316162109e-01	1.80390870571136474609e+00	1.202	0.979465663433
1060	8612	16	2	134	0.154	116	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02406835556030273438e-01	1.76166129112243652344e+00	1.11208	0.855539917946
1061	8612	16	2	145	0.637	116	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94671523571014404297e-01	1.69204366207122802734e+00	1.02892	0.651328146458
1062	8612	16	2	117	0.116	116	6.58000000000000000000e+02	1.30000000000000000000e+01	4.85254049301147460938e-01	1.60728645324707031250e+00	0.851781	0.402706861496
1063	8738	16	2	128	0.077	116	6.87000000000000000000e+02	2.20000000000000000000e+01	5.19317984580993652344e-01	1.91386210918426513672e+00	1.4132	1.30199539661
1064	8738	16	2	137	0.523	116	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00147640705108642578e-01	1.74132859706878662109e+00	1.05438	0.795897185802
1065	8738	16	2	122	0.981	116	6.55000000000000000000e+02	1.20000000000000000000e+01	4.80700284242630004883e-01	1.56630265712738037109e+00	1.71145	0.282487809658
1066	8749	16	2	146	0.214	116	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02847611904144287109e-01	1.76562869548797607422e+00	0.87638	0.867177546024
1067	8749	16	1	35	0.466	116	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02861440181732177734e-01	1.76575279235839843750e+00	1.25956	0.86754155159
1068	8749	16	2	126	0.832	116	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18515467643737792969e-01	1.90663933753967285156e+00	1.1704	1.28080880642
1069	8749	16	2	126	0.881	116	6.79000000000000000000e+02	1.90000000000000000000e+01	5.08860886096954345703e-01	1.81974804401397705078e+00	1.19	1.02592754364
1070	8753	16	2	132	0.354	116	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84131991863250732422e-01	1.59718787670135498047e+00	0.760885	0.373084485531
1071	8753	16	2	118	0.848	116	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18498480319976806641e-01	1.90648651123046875000e+00	1.12867	1.28036022186
1072	8753	16	2	119	0.472	116	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85699117183685302734e-01	1.61129200458526611328e+00	1.10897	0.414456367493
1073	8770	16	2	132	0.650	116	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91265088319778442383e-01	1.66138577461242675781e+00	1.51604	0.561398148537
1074	8770	16	2	98	0.293	116	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15603184700012207031e-01	1.88042843341827392578e+00	1.27864	1.20392346382
1075	8770	16	2	98	0.287	116	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87581014633178710938e-01	1.62822902202606201172e+00	1.28252	0.464138478041
1076	8783	16	2	33	0.033	116	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83346819877624511719e-01	1.59012126922607421875e+00	3.18704	0.352355659008
1077	8783	16	2	116	0.868	116	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83071893453598022461e-01	1.58764708042144775391e+00	2.2251	0.345098137856
1078	8783	16	2	9	0.366	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99243289232254028320e-01	1.73318970203399658203e+00	1.67277	0.772023022175
1079	8793	16	2	98	0.568	116	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08445024490356445312e-01	1.81600534915924072266e+00	1.34341	1.01494884491
1080	8793	16	2	122	0.925	116	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81149435043334960938e-01	1.57034492492675781250e+00	0.682087	0.294345259666
1081	8793	16	2	15	0.363	116	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99749690294265747070e-01	1.73774707317352294922e+00	0.764583	0.785391449928
1082	8831	16	2	148	0.299	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95550900697708129883e-01	1.69995796680450439453e+00	0.682517	0.674543380737
1083	8831	16	2	146	0.868	116	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88768696784973144531e-01	1.63891839981079101562e+00	0.692905	0.495493799448
1084	8831	16	2	99	0.226	116	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15709221363067626953e-01	1.88138306140899658203e+00	0.974423	1.20672345161
1085	8867	16	1	10	0.163	116	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87262368202209472656e-01	1.62536132335662841797e+00	1.575	0.455726385117
1086	8867	16	2	132	0.511	116	6.56000000000000000000e+02	1.20000000000000000000e+01	4.81862246990203857422e-01	1.57676029205322265625e+00	1.25791	0.313163518906
1087	8867	16	2	132	0.483	116	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12281417846679687500e-01	1.85053300857543945312e+00	1.27844	1.11623001099
1088	8869	16	2	137	0.161	116	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96767520904541015625e-01	1.71090769767761230469e+00	1.06612	0.706662654877
1089	8869	16	1	17	0.901	116	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96302217245101928711e-01	1.70671999454498291016e+00	1.13293	0.694378554821
1090	8869	16	2	6	0.438	116	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03885507583618164062e-01	1.77496957778930664062e+00	0.969983	0.894577503204
1091	8876	16	2	153	0.237	116	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93270725011825561523e-01	1.67943656444549560547e+00	1.3367	0.614347279072
1092	8876	16	2	10	0.637	116	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17323195934295654297e-01	1.89590847492218017578e+00	0.633605	1.24933171272
1093	8876	16	2	99	0.218	116	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94023412466049194336e-01	1.68621075153350830078e+00	0.675618	0.634218275547
1094	8890	17	1	40	0.680	116	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82706010341644287109e-01	1.58435404300689697266e+00	1.9103	0.33543869853
1095	8890	17	2	99	0.670	116	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03077089786529541016e-01	1.76769363880157470703e+00	0.739944	0.873234510422
1096	8890	17	2	99	0.631	116	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80178326368331909180e-01	1.56160485744476318359e+00	0.773283	0.268707454205
1097	8890	17	2	99	0.668	116	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82263237237930297852e-01	1.58036923408508300781e+00	0.742232	0.323749661446
1098	8915	16	2	6	0.947	116	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83653813600540161133e-01	1.59288442134857177734e+00	0.430078	0.360460996628
1099	8915	16	2	10	0.869	116	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83384102582931518555e-01	1.59045696258544921875e+00	0.211733	0.353340357542
1100	8915	16	2	0	0.619	116	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81210559606552124023e-01	1.57089507579803466797e+00	0.836641	0.29595887661
1101	8915	16	2	0	0.574	116	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85362291336059570312e-01	1.60826051235198974609e+00	0.84955	0.405564188957
1102	8915	16	2	101	0.216	116	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05530178546905517578e-01	1.78977155685424804688e+00	1.05109	0.937996387482
1103	8915	16	2	8	0.276	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04891633987426757812e-01	1.78402471542358398438e+00	0.6958	0.92113918066
1104	8915	16	2	8	0.748	116	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09370625019073486328e-01	1.82433545589447021484e+00	0.714498	1.03938388824
1105	8915	16	2	99	0.093	116	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13475358486175537109e-01	1.86127805709838867188e+00	0.833766	1.14774906635
1106	8915	16	2	99	0.075	116	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93185609579086303711e-01	1.67867040634155273438e+00	0.85201	0.61210000515
1107	8915	16	2	100	0.410	116	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08413076400756835938e-01	1.81571793556213378906e+00	0.718442	1.01410591602
1108	8981	16	1	29	0.257	116	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09118914604187011719e-01	1.82207047939300537109e+00	1.52248	1.03274011612
1109	8981	16	1	29	0.178	116	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91831988096237182617e-01	1.66648793220520019531e+00	1.54094	0.576364517212
1110	8981	16	1	35	0.371	116	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90594983100891113281e-01	1.65535485744476318359e+00	1.4933	0.543707549572
1111	8993	18	2	7	0.593	116	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08503556251525878906e-01	1.81653177738189697266e+00	0.380995	1.01649332047
