766 13
688	60473	43	0	0	0.000	118	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14456748962402343750e-01	1.87011075019836425781e+00	2.67296	1.07196187973
689	60473	43	0	0	0.000	118	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16736209392547607422e-01	1.89062607288360595703e+00	2.69602	1.1266695261
690	60473	43	1	2	0.468	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96062964200973510742e-01	1.70456671714782714844e+00	2.06522	0.630511164665
691	60473	43	1	36	0.392	118	6.75000000000000000000e+02	1.80000000000000000000e+01	5.05232214927673339844e-01	1.78708994388580322266e+00	2.44795	0.850573241711
692	60492	44	0	0	0.000	118	6.58000000000000000000e+02	1.30000000000000000000e+01	4.85114157199859619141e-01	1.60602736473083496094e+00	1.44307	0.367739617825
693	60492	44	0	0	0.000	118	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99700218439102172852e-01	1.73730206489562988281e+00	1.45987	0.717805564404
694	60492	44	0	0	0.000	118	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10404288768768310547e-01	1.83363831043243408203e+00	1.47794	0.974702239037
695	60492	44	1	3	0.566	118	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00929236412048339844e-01	1.74836301803588867188e+00	1.42512	0.747301399708
696	60492	44	1	4	0.165	118	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06666719913482666016e-01	1.80000066757202148438e+00	1.4082	0.885001718998
697	60553	44	1	20	0.534	118	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81468707323074340820e-01	1.57321846485137939453e+00	0.16451	0.280249238014
698	60553	44	1	11	0.880	118	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18386006355285644531e-01	1.90547382831573486328e+00	0.776285	1.16626346111
699	60553	44	1	11	0.884	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92955505847930908203e-01	1.67659962177276611328e+00	0.778827	0.555932402611
700	60553	44	1	11	0.672	118	6.75000000000000000000e+02	1.80000000000000000000e+01	5.05011618137359619141e-01	1.78510463237762451172e+00	0.701855	0.845278859138
701	60934	41	1	20	0.399	118	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99339759349822998047e-01	1.73405766487121582031e+00	0.451922	0.70915389061
702	60934	41	1	20	0.294	118	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08001744747161865234e-01	1.81201577186584472656e+00	0.459515	0.917042076588
703	60934	41	1	20	0.269	118	6.67000000000000000000e+02	1.60000000000000000000e+01	4.94716674089431762695e-01	1.69245004653930664062e+00	0.478319	0.598200261593
704	60934	41	1	20	0.436	118	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87023144960403442383e-01	1.62320840358734130859e+00	0.38459	0.413555592299
705	60934	41	1	20	0.426	118	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99325245618820190430e-01	1.73392736911773681641e+00	0.39556	0.708806216717
706	60934	41	1	33	0.852	118	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86829966306686401367e-01	1.62146961688995361328e+00	0.812967	0.408918946981
707	60934	41	1	33	0.664	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96823459863662719727e-01	1.71141099929809570312e+00	0.835104	0.648762762547
708	62307	45	1	11	0.468	118	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06274700164794921875e-01	1.79647219181060791016e+00	0.409941	0.875592470169
709	62307	45	1	11	0.382	118	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09409844875335693359e-01	1.82468831539154052734e+00	0.439285	0.950835585594
710	62307	45	1	11	0.366	118	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06381690502166748047e-01	1.79743516445159912109e+00	0.45741	0.878160536289
711	62307	45	1	11	0.441	118	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98585343360900878906e-01	1.72726809978485107422e+00	0.40667	0.691048145294
712	62307	45	1	11	0.419	118	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18598973751068115234e-01	1.90739059448242187500e+00	0.481298	1.17137503624
713	75480	28	1	17	0.910	118	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99353051185607910156e-01	1.73417758941650390625e+00	1.63479	0.70947343111
714	75480	28	1	17	0.897	118	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06160080432891845703e-01	1.79544091224670410156e+00	1.64714	0.872842431068
715	75480	28	1	36	0.421	118	6.74000000000000000000e+02	1.80000000000000000000e+01	5.04027366638183593750e-01	1.77624654769897460938e+00	2.45218	0.821657419205
716	75673	28	1	27	0.263	118	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95258957147598266602e-01	1.69733071327209472656e+00	2.20304	0.611215114594
717	75673	28	1	27	0.275	118	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11488795280456542969e-01	1.84339940547943115234e+00	2.21394	1.00073158741
718	75673	28	1	31	0.095	118	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87392276525497436523e-01	1.62653064727783203125e+00	2.29602	0.422414988279
719	75679	28	1	36	0.135	118	6.86000000000000000000e+02	2.20000000000000000000e+01	5.18192350864410400391e-01	1.90373134613037109375e+00	1.28699	1.16161692142
720	75679	28	1	22	0.827	118	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14090836048126220703e-01	1.86681771278381347656e+00	1.11515	1.06318044662
721	75679	28	1	17	0.945	118	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99665051698684692383e-01	1.73698544502258300781e+00	1.23542	0.716961085796
722	76075	28	1	21	0.786	118	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05677223205566406250e-01	1.79109525680541992188e+00	2.35037	0.861253917217
723	76075	28	1	11	0.985	118	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02134501934051513672e-01	1.75921046733856201172e+00	2.25445	0.776227891445
724	76890	30	1	17	0.802	118	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83528524637222290039e-01	1.59175670146942138672e+00	0.645565	0.329684525728
725	76890	30	1	20	0.626	118	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01652419567108154297e-01	1.75487172603607177734e+00	1.2783	0.764657855034
726	76890	30	1	9	0.331	118	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01105725765228271484e-01	1.74995172023773193359e+00	1.22263	0.751537978649
727	76890	30	1	17	0.875	118	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01214623451232910156e-01	1.75093173980712890625e+00	0.626754	0.754151403904
728	76890	30	1	21	0.929	118	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17108738422393798828e-01	1.89397859573364257812e+00	1.24062	1.13560950756
729	76890	30	1	21	0.842	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92355823516845703125e-01	1.67120230197906494141e+00	1.25757	0.541539490223
730	76890	30	1	20	0.137	118	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88484591245651245117e-01	1.63636124134063720703e+00	1.3004	0.448629975319
731	77020	28	0	0	0.000	118	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04152238368988037109e-01	1.77737033367156982422e+00	2.27844	0.824654221535
732	77020	28	0	0	0.000	118	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13233542442321777344e-01	1.85910177230834960938e+00	2.3157	1.04260456562
733	77020	28	1	1	0.150	118	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84755098819732666016e-01	1.60279595851898193359e+00	2.2363	0.359122484922
734	77643	28	1	9	0.268	118	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10771334171295166016e-01	1.83694219589233398438e+00	2.20813	0.983512580395
735	77643	28	1	16	0.389	118	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10563015937805175781e-01	1.83506691455841064453e+00	2.25501	0.978511869907
736	78225	29	1	11	0.672	118	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85564708709716796875e-01	1.61008238792419433594e+00	1.86427	0.378553062677
737	78225	29	1	1	0.676	118	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00697612762451171875e-01	1.74627864360809326172e+00	1.48354	0.741743028164
738	78225	29	1	2	0.170	118	6.61000000000000000000e+02	1.40000000000000000000e+01	4.87662017345428466797e-01	1.62895822525024414062e+00	1.48708	0.428888738155
739	78883	29	1	8	0.555	118	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04962265491485595703e-01	1.78466045856475830078e+00	2.10277	0.844094395638
740	78883	29	1	16	0.069	118	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00067770481109619141e-01	1.74060988426208496094e+00	2.12395	0.72662627697
741	79659	29	0	0	0.000	118	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98505115509033203125e-01	1.72654592990875244141e+00	3.172	0.689122617245
742	79659	29	1	24	0.750	118	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04749357700347900391e-01	1.78274428844451904297e+00	3.12855	0.838984847069
743	79659	29	1	34	0.363	118	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01167714595794677734e-01	1.75050914287567138672e+00	3.11036	0.75302451849
744	80886	29	1	36	0.607	118	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89442467689514160156e-01	1.64498221874237060547e+00	1.82912	0.471619307995
745	80886	29	1	17	0.968	118	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17412424087524414062e-01	1.89671194553375244141e+00	2.02374	1.14289844036
746	89561	45	1	40	0.837	118	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94617730379104614258e-01	1.69155955314636230469e+00	1.90735	0.59582555294
747	89561	45	0	0	0.000	118	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00593662261962890625e-01	1.74534308910369873047e+00	1.80383	0.739248335361
748	89561	45	0	0	0.000	118	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02904355525970458984e-01	1.76613938808441162109e+00	1.82313	0.794705152512
749	89561	45	0	0	0.000	118	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11636674404144287109e-01	1.84473025798797607422e+00	1.84216	1.00428068638
750	89561	45	1	2	0.140	118	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00899553298950195312e-01	1.74809598922729492188e+00	1.86333	0.746589303017
751	89561	45	1	11	0.017	118	6.75000000000000000000e+02	1.80000000000000000000e+01	5.05271255970001220703e-01	1.78744113445281982422e+00	1.72486	0.851509571075
752	90799	43	1	16	0.661	118	6.55000000000000000000e+02	1.20000000000000000000e+01	4.80758994817733764648e-01	1.56683087348937988281e+00	2.84692	0.263215571642
753	90799	43	1	16	0.674	118	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99664247035980224609e-01	1.73697829246520996094e+00	2.85397	0.716942131519
754	90799	43	1	16	0.640	118	6.55000000000000000000e+02	1.20000000000000000000e+01	4.80843126773834228516e-01	1.56758809089660644531e+00	2.85833	0.265234857798
755	90799	43	1	16	0.590	118	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06697297096252441406e-01	1.80027544498443603516e+00	2.87532	0.885734558105
756	90799	43	1	16	0.528	118	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11681735515594482422e-01	1.84513545036315917969e+00	2.89609	1.00536108017
757	107329	29	1	9	0.405	118	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13043403625488281250e-01	1.85739076137542724609e+00	2.32421	1.03804206848
758	107329	29	1	11	0.260	118	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06863772869110107422e-01	1.80177366733551025391e+00	2.38399	0.889729917049
759	112118	28	0	0	0.000	118	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17205715179443359375e-01	1.89485156536102294922e+00	2.66706	1.13793742657
760	112118	28	0	0	0.000	118	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97623562812805175781e-01	1.71861207485198974609e+00	2.70821	0.66796541214
761	112118	28	1	2	0.103	118	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98300969600677490234e-01	1.72470879554748535156e+00	2.63637	0.684223413467
762	141089	29	1	11	0.343	118	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97571080923080444336e-01	1.71813976764678955078e+00	2.32236	0.66670614481
763	141089	29	1	16	0.961	118	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02381145954132080078e-01	1.76143050193786621094e+00	2.44238	0.782148063183
764	143976	28	1	28	0.289	118	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09433567523956298828e-01	1.82490217685699462891e+00	2.10121	0.951405882835
765	143976	28	1	32	0.504	118	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12819349765777587891e-01	1.85537397861480712891e+00	1.98699	1.03266394138
